Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.3005              22.7600             7.2146              1              
1              [128/60000]         7.1919              26.9100             6.0485              2              
1              [192/60000]         5.2920              40.6200             8.7656              3              
1              [256/60000]         10.8726             28.4900             8.1904              4              
1              [320/60000]         10.1261             42.1400             6.0586              5              
1              [384/60000]         6.2607              54.9800             1.9523              6              
1              [448/60000]         2.2333              37.8400             3.0682              7              
1              [512/60000]         3.2088              50.0100             2.9617              8              
1              [576/60000]         3.2788              41.2200             5.1356              9              
1              [640/60000]         4.5941              42.6400             3.7860              10             
1              [704/60000]         3.4705              47.5500             2.8362              11             
1              [768/60000]         2.7588              61.5600             2.1933              12             
1              [832/60000]         1.5978              64.8700             1.4521              13             
1              [896/60000]         1.7874              64.6400             1.2786              14             
1              [960/60000]         1.2073              69.0600             1.0342              15             
1              [1024/60000]        1.4023              71.1100             1.0040              16             
1              [1088/60000]        0.8644              75.2300             0.8247              17             
1              [1152/60000]        0.8118              80.8100             0.6300              18             
1              [1216/60000]        0.6048              82.2000             0.5417              19             
1              [1280/60000]        0.6907              69.1400             1.0429              20             
1              [1344/60000]        0.8959              76.1700             0.9315              21             
1              [1408/60000]        1.1546              80.9500             0.7330              22             
1              [1472/60000]        0.6950              80.3200             0.7035              23             
1              [1536/60000]        0.5754              85.0700             0.4924              24             
1              [1600/60000]        0.5079              84.4400             0.5037              25             
1              [1664/60000]        0.5256              84.2200             0.5382              26             
1              [1728/60000]        0.7445              80.8200             0.6363              27             
1              [1792/60000]        0.7008              81.0700             0.7158              28             
1              [1856/60000]        0.9970              81.0500             0.6433              29             
1              [1920/60000]        0.9618              81.1500             0.6952              30             
1              [1984/60000]        0.6880              82.1700             0.5274              31             
1              [2048/60000]        0.5322              86.3000             0.4541              32             
1              [2112/60000]        0.4790              86.1600             0.4528              33             
1              [2176/60000]        0.4413              87.3600             0.4235              34             
1              [2240/60000]        0.3114              87.2000             0.4233              35             
1              [2304/60000]        0.3196              88.9300             0.3842              36             
1              [2368/60000]        0.4124              87.1800             0.4378              37             
1              [2432/60000]        0.3308              85.2500             0.4688              38             
1              [2496/60000]        0.5468              83.8200             0.5193              39             
1              [2560/60000]        0.5635              86.2300             0.4412              40             
1              [2624/60000]        0.8804              75.2000             0.7744              41             
1              [2688/60000]        0.8031              82.6800             0.5506              42             
1              [2752/60000]        0.6599              87.0500             0.4270              43             
1              [2816/60000]        0.2925              88.2600             0.3881              44             
1              [2880/60000]        0.5223              85.9700             0.4251              45             
1              [2944/60000]        0.3037              88.4600             0.3799              46             
1              [3008/60000]        0.5533              85.4300             0.4677              47             
1              [3072/60000]        0.6559              86.3300             0.4446              48             
1              [3136/60000]        0.1873              89.8600             0.3388              49             
1              [3200/60000]        0.3726              85.1300             0.4811              50             
1              [3264/60000]        0.4298              89.5200             0.3490              51             
1              [3328/60000]        0.3280              89.3400             0.3542              52             
1              [3392/60000]        0.3299              86.0900             0.4525              53             
1              [3456/60000]        0.4730              84.7500             0.4945              54             
1              [3520/60000]        0.6068              83.6400             0.5362              55             
1              [3584/60000]        0.6795              86.9400             0.4417              56             
1              [3648/60000]        0.4928              83.6500             0.5214              57             
1              [3712/60000]        0.8930              77.5600             0.6729              58             
1              [3776/60000]        0.6688              83.6700             0.7524              59             
1              [3840/60000]        0.7481              86.8700             0.4258              60             
1              [3904/60000]        0.5310              87.8500             0.3918              61             
1              [3968/60000]        0.3837              90.0600             0.3394              62             
1              [4032/60000]        0.3940              89.8500             0.3316              63             
