Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
63,0.5359876288659794,0.511561855670103,85.46845360824743,97
64,0.5047701030927835,0.49503092783505154,85.53639175257733,97
65,0.5036845360824742,0.4970649484536082,86.05391752577319,97
66,0.48887731958762887,0.47000000000000003,86.47855670103093,97
67,0.5168360824742267,0.48616288659793816,86.009793814433,97
68,0.5063092783505155,0.47391340206185567,86.1540206185567,97
69,0.5131938144329897,0.4794329896907217,86.36618556701032,97
70,0.5354762886597938,0.5136298969072165,85.27670103092784,97
71,0.5176577319587629,0.4827567010309278,86.3201030927835,97
72,0.5077041237113402,0.442139175257732,86.95072164948454,97
73,0.45309587628865977,0.43884123711340206,87.02876288659795,97
74,0.46594329896907216,0.4192896907216495,87.57443298969072,97
75,0.4547979381443299,0.4070010309278351,87.77030927835051,97
76,0.4346824742268041,0.41618659793814433,87.6498969072165,97
77,0.43380515463917524,0.4152154639175258,87.77278350515464,97
78,0.446319587628866,0.4317257731958763,87.31164948453608,97
79,0.44674536082474225,0.4186556701030928,87.59350515463917,97
80,0.4525851063829787,0.4228287234042553,87.39382978723405,94
81,0.4525510638297872,0.40028085106382977,88.07851063829786,94
82,0.4039404255319149,0.40255425531914896,88.23361702127659,94
83,0.45073829787234043,0.4142563829787234,87.53053191489363,94
84,0.45237340425531913,0.4065159574468085,87.77074468085107,94
85,0.4268776595744681,0.4087351063829788,87.86053191489361,94
86,0.4283648936170213,0.38286063829787237,88.43521276595744,94
87,0.3921361702127659,0.37740851063829783,88.48978723404257,94
88,0.39950638297872343,0.3909255319148936,88.40191489361703,94
89,0.4089117021276596,0.395468085106383,88.35393617021278,94
90,0.41132872340425536,0.3862031914893617,88.80053191489361,94
91,0.3972063829787234,0.37434361702127655,88.87159574468086,94
92,0.3984085106382979,0.35979574468085107,89.21723404255319,94
93,0.38386808510638304,0.3455468085106383,89.52723404255319,94
94,0.35815851063829784,0.34223936170212765,89.64776595744681,94
95,0.35784680851063827,0.35506276595744685,89.27265957446808,94
96,0.3782159574468085,0.3423340425531915,89.72510638297872,94
97,0.35503936170212763,0.3365531914893617,89.82063829787234,94
98,0.34923297872340425,0.33769468085106386,89.7877659574468,94
99,0.3681882978723405,0.34201276595744684,89.55202127659574,94
100,0.35155494505494506,0.33374835164835165,89.95296703296704,91
101,0.3388945054945055,0.32744175824175825,90.05175824175824,91
102,0.355132967032967,0.32183626373626373,90.2656043956044,91
103,0.34518901098901095,0.3292428571428571,89.98164835164835,91
104,0.3385802197802198,0.3216208791208791,90.26131868131868,91
105,0.3401285714285714,0.32049560439560437,90.26703296703296,91
106,0.3286010989010989,0.30923516483516483,90.59263736263736,91
107,0.3025,0.3057494505494506,90.74692307692307,91
108,0.31328791208791207,0.3149747252747253,90.43351648351648,91
109,0.3228032967032967,0.30705934065934065,90.61417582417582,91
110,0.3316208791208791,0.3192505494505494,90.28351648351648,91
111,0.3212307692307692,0.3096626373626374,90.64747252747253,91
112,0.3250912087912088,0.30474175824175825,90.72274725274725,91
113,0.31174175824175826,0.315967032967033,90.37505494505494,91
114,0.34797802197802197,0.3211340659340659,90.15637362637362,91
115,0.3308120879120879,0.31355274725274723,90.46747252747254,91
116,0.3337010989010989,0.31554725274725276,90.37263736263736,91
117,0.3441098901098901,0.30774725274725273,90.55692307692308,91
118,0.2975879120879121,0.3011714285714286,90.81758241758241,91
119,0.3331197802197802,0.3061241758241758,90.79428571428572,91
120,0.32202747252747255,0.2852142857142857,91.38296703296703,91
121,0.3162835164835165,0.2970428571428571,90.87153846153845,91
122,0.29980989010989006,0.284732967032967,91.35912087912088,91
123,0.2948340659340659,0.2822692307692308,91.46945054945054,91
124,0.30764945054945053,0.2864417582417582,91.27824175824175,91
125,0.28566923076923073,0.29384725274725276,91.00934065934067,91
126,0.3198131868131868,0.2885263736263736,91.23054945054945,91
127,0.3035164835164835,0.28606813186813185,91.25582417582419,91
128,0.3177142857142857,0.28749120879120876,91.16703296703298,91
129,0.3155307692307692,0.2882252747252747,91.1643956043956,91
130,0.3046318681318681,0.2786703296703297,91.5297802197802,91
131,0.29318791208791206,0.2788538461538461,91.47274725274725,91
132,0.2804714285714286,0.2711758241758242,91.72923076923078,91
133,0.29775274725274725,0.2748527472527473,91.67318681318682,91
134,0.3017186813186813,0.27502967032967035,91.64307692307693,91
135,0.28951318681318683,0.27546703296703295,91.63142857142856,91
136,0.2984549450549451,0.2761692307692308,91.57549450549452,91
137,0.300856043956044,0.2669923076923077,91.90252747252747,91
138,0.2826175824175824,0.268110989010989,91.84923076923077,91
139,0.261556043956044,0.26145494505494504,92.06505494505494,91
140,0.2935550561797753,0.26512247191011235,91.87617977528089,89
141,0.29831460674157306,0.26971573033707863,91.79797752808989,89
142,0.2915820224719101,0.2646460674157303,91.90820224719101,89
143,0.2741438202247191,0.25974943820224716,92.08202247191011,89
144,0.28897191011235956,0.26420337078651684,91.93932584269663,89
145,0.2815505617977528,0.26090898876404495,92.03696629213484,89
146,0.29655842696629214,0.2587044943820225,92.12033707865167,89
147,0.27620112359550564,0.26218426966292135,92.0556179775281,89
148,0.2970494382022472,0.2594101123595505,92.05797752808989,89
149,0.2787662921348315,0.2534359550561798,92.32561797752808,89
150,0.2767179775280899,0.25281011235955053,92.31865168539326,89
151,0.27538426966292134,0.2564359550561798,92.22011235955057,89
152,0.2732370786516854,0.2498,92.34213483146068,89
153,0.24254157303370785,0.24675280898876403,92.46191011235956,89
154,0.2670955056179775,0.24659775280898874,92.48730337078652,89
155,0.2447179775280899,0.24620674157303374,92.53719101123595,89
156,0.26183483146067416,0.24746516853932585,92.45932584269661,89
157,0.2675539325842697,0.24967752808988763,92.34101123595507,89
158,0.26692359550561795,0.24530112359550563,92.50280898876404,89
159,0.26020337078651684,0.24242696629213484,92.64595505617977,89
160,0.25493493975903614,0.24219277108433734,92.64493975903615,83
161,0.24535542168674698,0.24249638554216865,92.57674698795181,83
162,0.2592156626506024,0.2436301204819277,92.6122891566265,83
163,0.24629879518072292,0.24074819277108434,92.64831325301205,83
164,0.26598795180722895,0.24689397590361448,92.49927710843373,83
165,0.2734180722891566,0.24497108433734938,92.51493975903614,83
166,0.26683012048192767,0.23680602409638557,92.84349397590361,83
167,0.25009397590361443,0.23743373493975906,92.77409638554217,83
168,0.2699578313253012,0.24192048192771085,92.59048192771084,83
169,0.27118313253012044,0.24045060240963856,92.63530120481927,83
170,0.23873012048192768,0.22978433734939757,93.04349397590362,83
171,0.2759975903614458,0.2379120481927711,92.76084337349397,83
172,0.2539927710843373,0.22798915662650604,93.09493975903615,83
173,0.25449156626506025,0.2306433734939759,92.99277108433735,83
174,0.22226265060240966,0.22599397590361447,93.16156626506024,83
175,0.2419722891566265,0.23054939759036144,92.97048192771085,83
176,0.2558506024096386,0.2287253012048193,93.10843373493977,83
177,0.24830361445783133,0.2365566265060241,92.71915662650602,83
178,0.2507397590361446,0.22709036144578315,93.11265060240964,83
179,0.25530361445783134,0.23306506024096385,92.87602409638555,83
180,0.26634155844155843,0.22947142857142858,93.057012987013,77
181,0.23811428571428572,0.2308883116883117,92.93311688311688,77
182,0.2519285714285714,0.22917792207792206,93.00584415584416,77
183,0.22412857142857143,0.22555324675324676,93.14181818181818,77
184,0.24512207792207794,0.22547142857142857,93.0890909090909,77
185,0.24422987012987016,0.22966623376623377,92.99558441558442,77
186,0.27540259740259737,0.22776883116883118,93.022987012987,77
187,0.2439116883116883,0.2254922077922078,93.11805194805196,77
188,0.23542207792207795,0.2152987012987013,93.44792207792207,77
189,0.23074155844155844,0.21833766233766236,93.3361038961039,77
190,0.23925974025974028,0.22384545454545454,93.14233766233767,77
191,0.22884675324675327,0.2214922077922078,93.23636363636363,77
192,0.2419779220779221,0.22213246753246751,93.1677922077922,77
193,0.21790649350649352,0.21157792207792206,93.57701298701299,77
194,0.22632337662337662,0.21715974025974025,93.3535064935065,77
195,0.2193649350649351,0.21725194805194806,93.34766233766234,77
196,0.2047909090909091,0.21633636363636366,93.4009090909091,77
197,0.2453805194805195,0.22616363636363637,93.03324675324676,77
198,0.2492779220779221,0.2272207792207792,93.00935064935065,77
199,0.25959870129870133,0.22478571428571426,93.10987012987013,77
200,0.23838732394366197,0.21675070422535211,93.37225352112677,71
201,0.23064647887323947,0.21189859154929577,93.5361971830986,71
202,0.23044225352112677,0.2185295774647887,93.31295774647887,71
203,0.20600140845070422,0.21034647887323943,93.58492957746479,71
204,0.24052816901408453,0.2122507042253521,93.45957746478874,71
205,0.2286774647887324,0.21377605633802818,93.41718309859155,71
206,0.23366478873239435,0.2161492957746479,93.36788732394366,71
207,0.20623521126760563,0.21034788732394366,93.56225352112676,71
208,0.2094042253521127,0.2150830985915493,93.35845070422535,71
209,0.24214084507042255,0.21877746478873242,93.34267605633802,71
210,0.2508394366197183,0.21095633802816902,93.56070422535211,71
211,0.2240225352112676,0.21118591549295773,93.52985915492958,71
212,0.21774647887323942,0.2103788732394366,93.54971830985914,71
213,0.20679859154929578,0.20380422535211268,93.7649295774648,71
214,0.23736901408450706,0.20278169014084507,93.80084507042253,71
215,0.22141408450704225,0.20788450704225353,93.65521126760564,71
216,0.24492394366197184,0.21185915492957746,93.52915492957746,71
217,0.22734788732394368,0.21190985915492958,93.49169014084507,71
218,0.23190985915492957,0.21419718309859156,93.50971830985915,71
219,0.241056338028169,0.20924507042253523,93.57521126760564,71
220,0.2207873015873016,0.20632222222222224,93.6615873015873,63
221,0.2066952380952381,0.20365396825396825,93.7911111111111,63
222,0.22199523809523808,0.206,93.67920634920635,63
223,0.2339968253968254,0.2075253968253968,93.69873015873016,63
224,0.23103492063492062,0.2033063492063492,93.79666666666667,63
225,0.21490634920634918,0.20056666666666667,93.91285714285715,63
226,0.21022698412698412,0.19489682539682537,94.08222222222223,63
227,0.20769682539682538,0.19593174603174604,94.00190476190475,63
228,0.21296349206349208,0.20032063492063493,93.85714285714286,63
229,0.23212380952380954,0.20264126984126984,93.78428571428572,63
230,0.2196888888888889,0.20692380952380954,93.6368253968254,63
231,0.21628412698412697,0.20184285714285716,93.78571428571429,63
232,0.20689682539682538,0.19432063492063492,94.08603174603175,63
233,0.2160984126984127,0.19462698412698412,94.06793650793651,63
234,0.20806031746031745,0.19297460317460316,94.11650793650794,63
235,0.20883492063492062,0.20014920634920633,93.81825396825397,63
236,0.20767142857142856,0.20197619047619048,93.76761904761904,63
237,0.21358730158730158,0.19339682539682537,94.07238095238095,63
238,0.2021968253968254,0.1902761904761905,94.22714285714287,63
239,0.19078253968253966,0.19247777777777778,94.14492063492064,63
240,0.21671525423728816,0.19088983050847455,94.19762711864406,59
241,0.1960864406779661,0.1872864406779661,94.31050847457627,59
242,0.1906084745762712,0.18712542372881355,94.29152542372881,59
243,0.22853898305084747,0.19157457627118643,94.16847457627118,59
244,0.2067271186440678,0.19091355932203388,94.12084745762712,59
245,0.20729322033898304,0.19222203389830506,94.13288135593221,59
246,0.18161355932203388,0.19674576271186442,93.97322033898305,59
247,0.2135372881355932,0.1890915254237288,94.19508474576271,59
248,0.1902322033898305,0.1915033898305085,94.14338983050847,59
249,0.2172186440677966,0.1974677966101695,93.9157627118644,59
250,0.2120542372881356,0.19656101694915254,93.95169491525424,59
251,0.20926440677966102,0.19542372881355932,94.04203389830508,59
252,0.21399322033898305,0.19270508474576273,94.10322033898305,59
253,0.21131355932203388,0.19324745762711865,94.10084745762711,59
254,0.2309050847457627,0.187535593220339,94.26966101694914,59
255,0.20560847457627118,0.19204237288135595,94.10593220338983,59
256,0.22111525423728814,0.19201864406779662,94.10135593220338,59
257,0.2092949152542373,0.1882271186440678,94.17915254237288,59
258,0.1950237288135593,0.18739322033898306,94.2893220338983,59
259,0.1871576271186441,0.1811864406779661,94.4715254237288,59
260,0.21080185185185185,0.18639814814814815,94.2461111111111,54
261,0.19496296296296298,0.18523703703703706,94.34314814814815,54
262,0.1911462962962963,0.1875851851851852,94.25129629629629,54
263,0.2124,0.1805388888888889,94.4711111111111,54
264,0.18343703703703704,0.1822537037037037,94.42,54
265,0.18195555555555554,0.18343703703703704,94.34444444444445,54
266,0.21001666666666666,0.18471666666666667,94.37277777777778,54
267,0.20358148148148147,0.18143148148148147,94.44388888888889,54
268,0.19556666666666664,0.18022407407407406,94.49481481481482,54
269,0.2129888888888889,0.1824851851851852,94.40462962962964,54
270,0.17315555555555556,0.18164629629629628,94.45555555555556,54
271,0.18345740740740743,0.18158148148148148,94.46055555555556,54
272,0.18994074074074074,0.17820555555555556,94.57296296296296,54
273,0.20188888888888887,0.18089999999999998,94.45777777777778,54
274,0.21285,0.1789388888888889,94.52925925925926,54
275,0.20837777777777777,0.18034074074074075,94.4601851851852,54
276,0.1831740740740741,0.17819444444444446,94.50962962962961,54
277,0.19900185185185185,0.18349444444444443,94.32851851851852,54
278,0.18648888888888887,0.17892407407407407,94.55444444444444,54
279,0.1841537037037037,0.17478333333333332,94.625,54
280,0.1768235294117647,0.1736843137254902,94.68607843137255,51
281,0.19302156862745096,0.17883725490196078,94.51137254901961,51
282,0.20133333333333334,0.18286274509803924,94.36372549019609,51
283,0.19097058823529411,0.17963529411764706,94.46666666666667,51
284,0.18721764705882352,0.170321568627451,94.79627450980392,51
285,0.19990588235294118,0.1816627450980392,94.39725490196079,51
286,0.18869607843137254,0.17786862745098042,94.49705882352941,51
287,0.18130784313725493,0.1719843137254902,94.7235294117647,51
288,0.18774117647058822,0.17717843137254902,94.57137254901961,51
289,0.19390392156862743,0.17007843137254902,94.78764705882354,51
290,0.17826666666666666,0.1717450980392157,94.7513725490196,51
291,0.21524509803921568,0.1799843137254902,94.45196078431373,51
292,0.20754117647058823,0.17116666666666666,94.74352941176471,51
293,0.18405882352941177,0.16839803921568627,94.83882352941175,51
294,0.19562941176470589,0.1744078431372549,94.64843137254901,51
295,0.1952058823529412,0.17650980392156865,94.58235294117647,51
296,0.19007843137254904,0.17259803921568628,94.69078431372549,51
297,0.18789411764705882,0.1679862745098039,94.82725490196077,51
298,0.17108823529411765,0.17087254901960783,94.74960784313724,51
299,0.1867392156862745,0.16818627450980395,94.8456862745098,51
300,0.1901604166666667,0.17088124999999998,94.71416666666666,48
301,0.17562083333333334,0.16755208333333335,94.8825,48
302,0.17811875,0.17203541666666666,94.694375,48
303,0.18695625000000002,0.17505416666666665,94.60604166666667,48
304,0.197175,0.1694375,94.80083333333333,48
305,0.16775416666666668,0.16484374999999998,94.94583333333333,48
306,0.16952291666666666,0.17081666666666664,94.75104166666667,48
307,0.1834104166666667,0.16424375,94.97375,48
308,0.18324583333333333,0.16803749999999998,94.84708333333333,48
309,0.19282708333333334,0.16653125,94.84500000000001,48
310,0.17240624999999998,0.16211458333333334,95.02854166666667,48
311,0.17391875,0.16225625000000002,95.01520833333332,48
312,0.15849166666666667,0.16511875,94.88104166666666,48
313,0.1834625,0.16189791666666667,95.01875,48
314,0.18278125,0.16604583333333334,94.86645833333334,48
315,0.1870375,0.16572291666666666,94.86458333333333,48
316,0.16209375,0.15666875,95.22125,48
317,0.16268333333333332,0.16384166666666666,94.955,48
318,0.18715625,0.16280416666666667,94.96875,48
319,0.1746291666666667,0.16143125,94.97520833333334,48
320,0.18600227272727274,0.16315227272727273,94.97113636363638,44
321,0.16318863636363637,0.16381590909090907,94.90522727272727,44
322,0.17859772727272727,0.15966818181818182,95.05704545454546,44
323,0.16828636363636365,0.16666363636363635,94.8275,44
324,0.17324545454545454,0.16521363636363637,94.86931818181819,44
325,0.2190522727272727,0.16209772727272728,94.98045454545455,44
326,0.18272272727272726,0.16363181818181818,94.97681818181819,44
327,0.16692272727272728,0.16265681818181818,94.9925,44
328,0.1756090909090909,0.16435227272727274,94.90454545454546,44
329,0.16110454545454544,0.16251363636363636,94.96204545454545,44
330,0.16886818181818183,0.1630431818181818,94.99204545454545,44
331,0.19845227272727273,0.16123863636363636,95.02340909090908,44
332,0.16935909090909093,0.16573863636363637,94.84295454545455,44
333,0.15736818181818182,0.15908636363636364,95.09477272727273,44
334,0.16948181818181818,0.16012045454545454,95.05749999999999,44
335,0.15998636363636362,0.15506818181818183,95.18613636363635,44
336,0.1650431818181818,0.15992272727272727,95.08113636363636,44
337,0.17934772727272727,0.15855454545454545,95.13954545454546,44
338,0.18008409090909092,0.15637954545454547,95.17795454545454,44
339,0.188025,0.16647045454545453,94.82477272727273,44
340,0.1719794871794872,0.15904358974358976,95.0748717948718,39
341,0.19464871794871796,0.16565897435897436,94.88076923076923,39
342,0.18483076923076924,0.16024358974358974,95.03794871794872,39
343,0.1563102564102564,0.15799487179487182,95.13179487179487,39
344,0.15951538461538461,0.1582128205128205,95.10564102564102,39
345,0.17685384615384617,0.15547948717948717,95.1848717948718,39
346,0.16993333333333333,0.1559974358974359,95.17205128205129,39
347,0.1524205128205128,0.15727948717948717,95.07769230769232,39
348,0.1803307692307692,0.15615897435897436,95.14384615384616,39
349,0.17657948717948718,0.16113333333333335,95.00384615384615,39
350,0.1752025641025641,0.15250769230769232,95.27641025641026,39
351,0.1827153846153846,0.1545,95.19076923076923,39
352,0.17124615384615385,0.16225641025641027,94.9651282051282,39
353,0.15312820512820513,0.1574076923076923,95.08846153846153,39
354,0.18374871794871794,0.15746923076923078,95.07307692307693,39
355,0.1643666666666667,0.15817948717948718,95.08512820512821,39
356,0.18513333333333334,0.17076666666666668,94.64794871794872,39
357,0.18324102564102565,0.16400256410256409,94.87153846153846,39
358,0.16095641025641028,0.1598051282051282,95.02717948717948,39
359,0.18799230769230768,0.15165128205128203,95.30179487179487,39
360,0.16080833333333333,0.15749166666666667,95.11861111111111,36
361,0.18128055555555556,0.15804444444444446,95.0575,36
362,0.16857777777777777,0.15100833333333333,95.28555555555556,36
363,0.14234166666666667,0.15266388888888888,95.24194444444444,36
364,0.16131666666666666,0.14997222222222223,95.33111111111111,36
365,0.1366888888888889,0.1548861111111111,95.17916666666666,36
366,0.16778055555555554,0.1486888888888889,95.3913888888889,36
367,0.15157777777777778,0.15133333333333335,95.27388888888889,36
368,0.15942222222222224,0.14813055555555554,95.43083333333334,36
369,0.15610833333333335,0.14878333333333335,95.3675,36
370,0.1604,0.1479027777777778,95.40805555555556,36
371,0.1670888888888889,0.15252777777777776,95.26083333333332,36
372,0.16590555555555556,0.14945555555555556,95.36111111111111,36
373,0.16823888888888888,0.15395555555555554,95.23,36
374,0.13144166666666668,0.15419444444444444,95.19138888888888,36
375,0.1887638888888889,0.15335,95.2475,36
376,0.17538055555555554,0.16135555555555556,94.99833333333333,36
377,0.19634166666666666,0.16178333333333333,94.95083333333334,36
378,0.15285,0.14630833333333335,95.48166666666667,36
379,0.14577222222222222,0.15365555555555555,95.24833333333333,36
380,0.16864642857142859,0.1458392857142857,95.45178571428572,28
381,0.17579642857142858,0.15724285714285716,95.06142857142856,28
382,0.21166071428571429,0.1647892857142857,94.83428571428571,28
383,0.17841785714285716,0.15255,95.29571428571428,28
384,0.14645,0.14791428571428572,95.405,28
385,0.17426071428571427,0.14623214285714287,95.47535714285713,28
386,0.16458571428571428,0.14924642857142856,95.34678571428572,28
387,0.15505,0.14750714285714286,95.40071428571427,28
388,0.1528642857142857,0.1437142857142857,95.54821428571428,28
389,0.1617392857142857,0.14372500000000002,95.52535714285715,28
390,0.15948928571428572,0.15142142857142857,95.31107142857142,28
391,0.17660357142857142,0.15774642857142857,95.075,28
392,0.18904285714285712,0.16661071428571428,94.86035714285715,28
393,0.16918571428571427,0.14697142857142856,95.43928571428572,28
394,0.13579285714285713,0.15512857142857145,95.13321428571429,28
395,0.17568571428571428,0.15556071428571427,95.16357142857143,28
396,0.14915714285714285,0.15082142857142858,95.33821428571427,28
397,0.17494285714285712,0.15372499999999997,95.2817857142857,28
398,0.19708214285714284,0.14597142857142859,95.44321428571428,28
399,0.16419999999999998,0.1484892857142857,95.37214285714286,28
400,0.139392,0.149976,95.3724,25
401,0.17592400000000002,0.13732,95.73280000000001,25
402,0.15057600000000002,0.147536,95.3656,25
403,0.13541999999999998,0.143464,95.5392,25
404,0.157256,0.15114,95.288,25
405,0.151828,0.146876,95.4308,25
406,0.14858000000000002,0.137736,95.7784,25
407,0.15484799999999999,0.144928,95.464,25
408,0.154512,0.14476,95.5228,25
409,0.168748,0.149252,95.3784,25
410,0.169544,0.14635199999999998,95.43719999999999,25
411,0.15029199999999998,0.152592,95.26440000000001,25
412,0.19373200000000002,0.15662800000000002,95.11319999999999,25
413,0.16903200000000002,0.145832,95.488,25
414,0.194356,0.156248,95.0728,25
415,0.18198799999999998,0.140684,95.6596,25
416,0.15228,0.143436,95.58239999999999,25
417,0.152936,0.14004,95.68360000000001,25
418,0.16230799999999998,0.143756,95.51520000000001,25
419,0.17549199999999998,0.15217599999999998,95.2776,25
420,0.1743478260869565,0.15151739130434783,95.22956521739131,23
421,0.12515652173913044,0.1397,95.66565217391305,23
422,0.16949565217391305,0.15052608695652173,95.28260869565217,23
423,0.15231304347826088,0.13668260869565216,95.78695652173913,23
424,0.14347391304347826,0.14849565217391306,95.34130434782608,23
425,0.18615652173913044,0.13952173913043478,95.62260869565218,23
426,0.12603478260869566,0.13653478260869564,95.77608695652174,23
427,0.15514347826086955,0.13398260869565218,95.82173913043479,23
428,0.15735217391304349,0.14184347826086957,95.53652173913044,23
429,0.15153478260869566,0.1386304347826087,95.68695652173913,23
430,0.18497826086956523,0.14709130434782608,95.31,23
431,0.1983304347826087,0.13805652173913044,95.64086956521739,23
432,0.13578695652173914,0.14078695652173914,95.5608695652174,23
433,0.15339130434782608,0.14592173913043477,95.45608695652174,23
434,0.19737391304347826,0.15121304347826087,95.21608695652174,23
435,0.18576521739130433,0.15386521739130435,95.13304347826087,23
436,0.16092608695652172,0.1486695652173913,95.32565217391303,23
437,0.18084347826086955,0.1509304347826087,95.28608695652174,23
438,0.1701478260869565,0.1433173913043478,95.51347826086956,23
439,0.15008260869565218,0.13316521739130432,95.85347826086957,23
440,0.11685263157894737,0.13485263157894736,95.80631578947369,19
441,0.16913157894736844,0.13805263157894737,95.65842105263158,19
442,0.12003157894736843,0.13463684210526317,95.79684210526315,19
443,0.14704736842105262,0.1420263157894737,95.55684210526316,19
444,0.12609473684210526,0.13051578947368422,95.95947368421052,19
445,0.15403684210526314,0.14582105263157893,95.46263157894737,19
446,0.1384,0.13826842105263157,95.6842105263158,19
447,0.20319473684210526,0.14567894736842105,95.48736842105264,19
448,0.14221052631578948,0.13255789473684212,95.88631578947368,19
449,0.13313157894736843,0.14164210526315787,95.59263157894736,19
450,0.18355789473684211,0.14666315789473683,95.43052631578948,19
451,0.1514421052631579,0.13819473684210526,95.70105263157895,19
452,0.15163684210526315,0.13140526315789472,95.93105263157895,19
453,0.15636315789473684,0.13970526315789472,95.66157894736841,19
454,0.13396842105263157,0.13876315789473684,95.65736842105264,19
455,0.16207368421052631,0.14070000000000002,95.62052631578948,19
456,0.15513684210526316,0.1420684210526316,95.54315789473684,19
457,0.13776315789473684,0.13606315789473683,95.80947368421053,19
458,0.16973684210526316,0.14383157894736842,95.47947368421053,19
459,0.15255789473684211,0.13623157894736843,95.81631578947368,19
460,0.17150526315789474,0.1378842105263158,95.71789473684211,19
461,0.14561052631578947,0.13695263157894738,95.76894736842105,19
462,0.14851052631578945,0.14103684210526315,95.59526315789473,19
463,0.14652105263157894,0.13516842105263158,95.7742105263158,19
464,0.15254736842105263,0.1338421052631579,95.83368421052631,19
465,0.1531,0.14327894736842106,95.53578947368422,19
466,0.1913578947368421,0.14246842105263158,95.60947368421053,19
467,0.1580842105263158,0.1373578947368421,95.74894736842106,19
468,0.14222105263157894,0.13416842105263158,95.78578947368422,19
469,0.1821157894736842,0.13712631578947368,95.75052631578947,19
470,0.13683684210526315,0.13787894736842105,95.7357894736842,19
471,0.12882105263157895,0.13675263157894738,95.72526315789473,19
472,0.17992105263157895,0.1504,95.21421052631578,19
473,0.16132631578947368,0.13861578947368422,95.58526315789473,19
474,0.15370526315789473,0.13293684210526316,95.88052631578948,19
475,0.1306842105263158,0.13050526315789474,95.96263157894737,19
476,0.1337578947368421,0.13308421052631578,95.86578947368422,19
477,0.14946315789473683,0.13206315789473683,95.87947368421052,19
478,0.13308421052631578,0.1373894736842105,95.80368421052631,19
479,0.15347894736842105,0.13154210526315788,95.98473684210526,19
480,0.15428333333333333,0.1369111111111111,95.70055555555555,18
481,0.16428333333333334,0.14310555555555554,95.58277777777778,18
482,0.17456666666666665,0.14513888888888887,95.52,18
483,0.14744444444444443,0.1417,95.58944444444444,18
484,0.11761666666666665,0.12861111111111112,96.02555555555556,18
485,0.16787222222222223,0.13185,95.92611111111111,18
486,0.14895555555555556,0.13511666666666666,95.79055555555556,18
487,0.1601388888888889,0.13576666666666667,95.76777777777778,18
488,0.13062222222222222,0.1396388888888889,95.54055555555556,18
489,0.1451,0.1317388888888889,95.8488888888889,18
490,0.13759444444444446,0.13281666666666667,95.83555555555556,18
491,0.15022777777777777,0.13341666666666666,95.86222222222221,18
492,0.12881666666666666,0.13339444444444445,95.80444444444444,18
