Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3160              29.1000             5.7557              1              
1              [128/60000]         6.1460              31.0400             6.7832              2              
1              [192/60000]         7.4811              36.5600             6.8658              3              
1              [256/60000]         6.7519              17.0100             12.8673             4              
1              [320/60000]         12.4952             21.7500             10.8404             5              
1              [384/60000]         9.1984              34.4300             11.2195             6              
1              [448/60000]         14.3577             43.5700             4.7561              7              
1              [512/60000]         4.8366              46.0800             3.4641              8              
1              [576/60000]         3.3947              56.4000             3.1730              9              
1              [640/60000]         3.3538              61.8300             2.1224              10             
1              [704/60000]         1.2793              69.2500             1.1921              11             
1              [768/60000]         1.3968              66.3800             1.5772              12             
1              [832/60000]         1.2540              71.0100             1.4644              13             
1              [896/60000]         1.4779              75.1800             0.8991              14             
1              [960/60000]         0.8658              75.8900             1.0798              15             
1              [1024/60000]        1.2143              80.6200             0.7040              16             
1              [1088/60000]        0.3206              82.4200             0.6425              17             
1              [1152/60000]        0.8928              83.1200             0.5572              18             
1              [1216/60000]        0.5618              82.2500             0.6062              19             
1              [1280/60000]        0.8955              74.7600             0.9067              20             
1              [1344/60000]        0.6022              84.4300             0.5331              21             
1              [1408/60000]        0.9915              83.5000             0.5612              22             
1              [1472/60000]        0.4257              84.5300             0.5591              23             
1              [1536/60000]        0.6792              82.6900             0.5739              24             
1              [1600/60000]        0.5981              79.1300             0.8122              25             
1              [1664/60000]        0.9439              69.8600             1.2517              26             
1              [1728/60000]        0.9295              85.2400             0.4954              27             
1              [1792/60000]        0.5437              85.6500             0.4863              28             
1              [1856/60000]        0.7356              83.5500             0.5376              29             
1              [1920/60000]        0.5173              84.2200             0.5080              30             
1              [1984/60000]        0.5055              87.9300             0.4114              31             
1              [2048/60000]        0.2728              82.2800             0.5985              32             
1              [2112/60000]        0.6046              84.2200             0.5006              33             
1              [2176/60000]        0.5142              80.7500             0.6589              34             
1              [2240/60000]        0.8767              85.1800             0.4766              35             
1              [2304/60000]        0.5123              84.7000             0.5291              36             
1              [2368/60000]        0.5382              78.3500             0.7249              37             
1              [2432/60000]        0.8257              68.3000             1.2420              38             
1              [2496/60000]        1.3715              74.5300             1.2330              39             
1              [2560/60000]        0.9869              80.4100             0.7185              40             
1              [2624/60000]        0.5769              85.9900             0.4631              41             
1              [2688/60000]        0.5773              83.7100             0.5321              42             
1              [2752/60000]        0.8596              79.1000             0.6997              43             
1              [2816/60000]        1.0492              79.6100             1.0900              44             
1              [2880/60000]        0.6925              83.2300             0.5841              45             
1              [2944/60000]        0.4712              84.6100             0.4905              46             
1              [3008/60000]        0.7299              85.3800             0.4977              47             
1              [3072/60000]        0.2765              86.6800             0.4658              48             
1              [3136/60000]        0.5140              80.6000             0.6539              49             
1              [3200/60000]        0.8940              85.4200             0.4908              50             
1              [3264/60000]        0.5937              89.6100             0.3676              51             
1              [3328/60000]        0.2825              88.9900             0.3783              52             
1              [3392/60000]        0.4005              84.6400             0.4840              53             
1              [3456/60000]        0.5893              86.7200             0.4376              54             
1              [3520/60000]        0.3731              85.4900             0.4682              55             
1              [3584/60000]        0.6479              83.5200             0.5560              56             
1              [3648/60000]        0.7242              82.7600             0.6010              57             
1              [3712/60000]        0.6823              86.2900             0.4415              58             
1              [3776/60000]        0.5372              82.3700             0.5790              59             
1              [3840/60000]        0.6151              81.5000             0.6493              60             
1              [3904/60000]        0.5407              85.6300             0.4552              61             
1              [3968/60000]        0.5641              83.4400             0.5948              62             
1              [4032/60000]        0.7492              81.0700             0.6785              63             
1              [4096/60000]        0.7058              90.2200             0.3334              64             
1              [4160/60000]        0.4524              88.1300             0.3821              65             
1              [4224/60000]        0.2716              89.1700             0.3352              66             
1              [4288/60000]        0.1343              91.2600             0.2935              67             
1              [4352/60000]        0.2626              89.8700             0.3310              68             
1              [4416/60000]        0.2386              87.6200             0.3952              69             
1              [4480/60000]        0.4167              84.6000             0.5349              70             
1              [4544/60000]        0.8549              79.8900             0.8446              71             
1              [4608/60000]        0.7785              86.6600             0.5199              72             
1              [4672/60000]        0.5423              90.7300             0.3272              73             
1              [4736/60000]        0.3905              89.5900             0.3322              74             
1              [4800/60000]        0.4472              88.4400             0.3839              75             
1              [4864/60000]        0.3039              91.3100             0.2956              76             
1              [4928/60000]        0.2607              89.7200             0.3426              77             
1              [4992/60000]        0.2671              90.7500             0.3213              78             
1              [5056/60000]        0.2545              90.3500             0.3282              79             
1              [5120/60000]        0.3548              89.3000             0.3527              80             
1              [5184/60000]        0.4849              88.4400             0.3819              81             
1              [5248/60000]        0.3183              89.8000             0.3380              82             
1              [5312/60000]        0.2519              88.9600             0.3755              83             
1              [5376/60000]        0.3180              88.8100             0.3734              84             
1              [5440/60000]        0.5799              89.7500             0.3436              85             
1              [5504/60000]        0.3766              90.5700             0.3157              86             
1              [5568/60000]        0.1102              91.8100             0.2816              87             
1              [5632/60000]        0.2371              91.3900             0.2921              88             
1              [5696/60000]        0.2696              91.9900             0.2796              89             
1              [5760/60000]        0.2130              91.5800             0.2850              90             
1              [5824/60000]        0.1066              91.7300             0.2826              91             
1              [5888/60000]        0.2538              91.3200             0.2880              92             
1              [5952/60000]        0.2422              90.9000             0.3137              93             
1              [6016/60000]        0.2612              91.7100             0.2813              94             
1              [6080/60000]        0.4085              91.3500             0.2911              95             
1              [6144/60000]        0.1727              90.3000             0.3254              96             
1              [6208/60000]        0.3280              88.0500             0.4001              97             
1              [6272/60000]        0.4294              87.8800             0.3939              98             
1              [6336/60000]        0.2162              91.1400             0.3114              99             
1              [6400/60000]        0.3207              90.4500             0.3238              100            
1              [6464/60000]        0.2891              90.6600             0.3161              101            
1              [6528/60000]        0.3087              86.5700             0.4312              102            
1              [6592/60000]        0.6215              88.1400             0.3712              103            
1              [6656/60000]        0.4089              86.7100             0.4295              104            
1              [6720/60000]        0.2634              87.5500             0.4075              105            
1              [6784/60000]        0.2908              84.6900             0.4827              106            
1              [6848/60000]        0.5662              86.1000             0.4897              107            
1              [6912/60000]        0.3123              87.9400             0.3872              108            
1              [6976/60000]        0.2530              90.7800             0.3007              109            
1              [7040/60000]        0.3918              89.6500             0.3287              110            
1              [7104/60000]        0.5672              91.0000             0.3020              111            
1              [7168/60000]        0.2479              90.0000             0.3347              112            
1              [7232/60000]        0.2672              90.8100             0.3028              113            
1              [7296/60000]        0.3168              91.2800             0.2904              114            
1              [7360/60000]        0.5399              90.3400             0.3201              115            
