Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3346              0
1              [64/60000]          2.3355              23.4800             13.0150             1              
1              [128/60000]         11.9298             32.4400             8.7490              2              
1              [192/60000]         8.3164              18.1000             14.5989             3              
1              [256/60000]         12.4893             37.7800             16.0114             4              
1              [320/60000]         18.0001             23.5700             20.1440             5              
1              [384/60000]         18.7964             18.2200             16.0160             6              
1              [448/60000]         19.5784             41.9000             9.7269              7              
1              [512/60000]         9.3028              45.7100             6.1414              8              
1              [576/60000]         6.3223              53.7300             4.3958              9              
1              [640/60000]         4.2038              64.2400             2.0293              10             
1              [704/60000]         2.5184              76.0800             0.9523              11             
1              [768/60000]         0.7133              71.8800             1.5856              12             
1              [832/60000]         1.6136              74.1900             0.9873              13             
1              [896/60000]         1.1405              69.5600             1.8405              14             
1              [960/60000]         2.0357              77.3300             0.8586              15             
1              [1024/60000]        0.8469              77.6100             0.7993              16             
1              [1088/60000]        1.1603              63.1000             1.6863              17             
1              [1152/60000]        2.4695              67.3500             2.1161              18             
1              [1216/60000]        1.9070              70.4400             1.4923              19             
1              [1280/60000]        1.0248              79.3400             0.7688              20             
1              [1344/60000]        0.5362              81.8100             0.6291              21             
1              [1408/60000]        0.6483              85.9100             0.4931              22             
1              [1472/60000]        0.5186              85.0100             0.5138              23             
1              [1536/60000]        0.3822              83.1600             0.5610              24             
1              [1600/60000]        0.5291              85.1500             0.5159              25             
1              [1664/60000]        0.9004              79.3800             0.7162              26             
1              [1728/60000]        0.7578              63.9200             2.0599              27             
1              [1792/60000]        2.2884              66.0900             2.2400              28             
1              [1856/60000]        1.9286              66.9800             2.2181              29             
1              [1920/60000]        1.6287              69.3500             1.2883              30             
1              [1984/60000]        1.1397              78.4100             1.0402              31             
1              [2048/60000]        1.0039              84.6600             0.5496              32             
1              [2112/60000]        0.4711              86.2200             0.4936              33             
1              [2176/60000]        0.5800              85.3200             0.5223              34             
1              [2240/60000]        0.4713              85.2900             0.5219              35             
1              [2304/60000]        0.3214              87.8700             0.4277              36             
1              [2368/60000]        0.3020              86.5700             0.4788              37             
1              [2432/60000]        0.4999              82.6200             0.6032              38             
1              [2496/60000]        0.5759              78.7900             0.7616              39             
1              [2560/60000]        1.2524              80.3300             0.6655              40             
1              [2624/60000]        0.3783              86.0400             0.4841              41             
1              [2688/60000]        0.6420              78.3200             0.7889              42             
1              [2752/60000]        0.8338              77.7000             0.8243              43             
1              [2816/60000]        0.7603              81.5600             0.6887              44             
1              [2880/60000]        0.7006              77.0900             0.8078              45             
1              [2944/60000]        0.3223              86.2300             0.4731              46             
1              [3008/60000]        0.7425              81.8300             0.6421              47             
1              [3072/60000]        0.4670              83.0000             0.6287              48             
1              [3136/60000]        0.8914              75.5900             0.9673              49             
1              [3200/60000]        0.6438              80.0500             0.7079              50             
1              [3264/60000]        0.7404              80.4700             0.7726              51             
1              [3328/60000]        0.4246              88.0700             0.4242              52             
1              [3392/60000]        0.3836              85.3700             0.5151              53             
1              [3456/60000]        0.5337              83.3900             0.6043              54             
1              [3520/60000]        0.4218              82.7900             0.6060              55             
1              [3584/60000]        0.6412              79.1300             0.7724              56             
1              [3648/60000]        0.9808              75.3600             0.8508              57             
1              [3712/60000]        0.6446              80.9300             0.9128              58             
1              [3776/60000]        0.8795              83.9900             0.6855              59             
1              [3840/60000]        0.7532              87.3400             0.4424              60             
1              [3904/60000]        0.4711              87.2700             0.4483              61             
1              [3968/60000]        0.4748              88.1700             0.4396              62             
1              [4032/60000]        0.5901              86.3800             0.4860              63             
1              [4096/60000]        0.4850              85.5100             0.5092              64             
1              [4160/60000]        0.3537              86.5900             0.4601              65             
1              [4224/60000]        0.4233              84.3100             0.5251              66             
1              [4288/60000]        0.3135              86.6300             0.4686              67             
1              [4352/60000]        0.9550              85.1900             0.5409              68             
1              [4416/60000]        0.8966              83.5600             0.5799              69             
1              [4480/60000]        0.3534              87.0800             0.4434              70             
