Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3393              0
1              [64/60000]          2.3491              21.4300             10.4688             1              
1              [128/60000]         10.4176             12.0600             22.1703             2              
1              [192/60000]         25.3602             33.5400             17.1324             3              
1              [256/60000]         17.4380             41.7400             13.3639             4              
1              [320/60000]         13.8958             40.9300             13.6329             5              
1              [384/60000]         17.4730             36.6200             11.6531             6              
1              [448/60000]         8.6647              42.1200             5.3606              7              
1              [512/60000]         3.9942              46.0100             5.7337              8              
1              [576/60000]         7.1920              60.6600             4.7056              9              
1              [640/60000]         4.6878              54.2100             4.3253              10             
1              [704/60000]         3.9872              62.9800             3.5686              11             
1              [768/60000]         3.1223              70.2500             1.7421              12             
1              [832/60000]         1.9860              75.9400             1.2603              13             
1              [896/60000]         0.9119              81.9700             0.8025              14             
1              [960/60000]         0.6036              83.1100             0.7233              15             
1              [1024/60000]        0.6227              79.9600             0.8822              16             
1              [1088/60000]        0.9329              80.9200             0.7601              17             
1              [1152/60000]        0.8074              77.0200             0.9560              18             
1              [1216/60000]        1.0046              77.8300             1.0728              19             
1              [1280/60000]        0.8762              79.0500             0.8867              20             
1              [1344/60000]        0.6840              80.3000             0.8065              21             
1              [1408/60000]        0.4972              81.7400             0.7465              22             
1              [1472/60000]        0.8897              75.8800             1.1027              23             
1              [1536/60000]        1.4080              79.0600             1.4902              24             
1              [1600/60000]        2.0431              72.1100             1.2630              25             
1              [1664/60000]        1.9246              58.4800             3.0601              26             
1              [1728/60000]        2.9452              70.3600             1.9383              27             
1              [1792/60000]        1.2625              83.5800             0.7184              28             
1              [1856/60000]        0.7113              84.3700             0.6470              29             
1              [1920/60000]        0.7654              80.0300             0.9175              30             
1              [1984/60000]        0.7908              80.4000             0.9156              31             
1              [2048/60000]        0.9620              83.6800             0.7095              32             
1              [2112/60000]        1.0918              83.6200             0.6935              33             
1              [2176/60000]        0.2943              87.3600             0.5127              34             
1              [2240/60000]        0.5767              86.3400             0.5515              35             
1              [2304/60000]        1.2307              84.4200             0.6803              36             
1              [2368/60000]        1.0275              79.2200             0.8854              37             
1              [2432/60000]        0.9152              72.9700             1.3332              38             
1              [2496/60000]        1.7610              76.7200             1.3574              39             
1              [2560/60000]        0.7976              85.2500             0.6061              40             
1              [2624/60000]        0.7095              82.2400             0.7212              41             
1              [2688/60000]        0.4188              83.2400             0.6666              42             
1              [2752/60000]        0.7596              79.3200             0.8792              43             
1              [2816/60000]        0.7059              79.8100             0.7993              44             
1              [2880/60000]        0.5267              83.2400             0.6789              45             
1              [2944/60000]        0.4536              85.1300             0.5999              46             
1              [3008/60000]        0.6811              76.6900             0.9048              47             
1              [3072/60000]        0.6694              82.6700             0.8263              48             
1              [3136/60000]        0.7309              83.8900             0.6200              49             
1              [3200/60000]        0.3095              86.8000             0.5255              50             
1              [3264/60000]        0.9505              74.4200             1.2495              51             
1              [3328/60000]        0.8248              81.0100             0.7724              52             
1              [3392/60000]        0.5549              82.9800             0.6682              53             
1              [3456/60000]        0.6443              76.9600             0.9609              54             
1              [3520/60000]        1.5035              78.3800             1.8323              55             
1              [3584/60000]        0.7960              69.9600             1.7332              56             
1              [3648/60000]        2.2850              73.5100             2.0683              57             
1              [3712/60000]        2.0903              72.1900             1.8127              58             
1              [3776/60000]        1.8859              71.3500             1.3053              59             
1              [3840/60000]        0.9790              82.7200             0.7145              60             
1              [3904/60000]        0.6176              86.8200             0.5137              61             
1              [3968/60000]        0.6629              84.3000             0.6382              62             
1              [4032/60000]        1.0385              80.8000             0.8159              63             
1              [4096/60000]        0.4188              87.8500             0.4681              64             
1              [4160/60000]        0.6664              86.8900             0.5111              65             
1              [4224/60000]        0.5530              82.5900             0.6547              66             
1              [4288/60000]        0.9547              85.1300             0.5274              67             
1              [4352/60000]        0.7393              84.2200             0.5916              68             
1              [4416/60000]        1.0116              82.2200             0.7463              69             
1              [4480/60000]        0.8340              83.9600             0.6040              70             
1              [4544/60000]        0.3486              89.2100             0.4166              71             
1              [4608/60000]        0.5594              87.7700             0.4693              72             
1              [4672/60000]        0.7469              84.1800             0.5797              73             
1              [4736/60000]        1.0232              81.7800             0.7391              74             
1              [4800/60000]        0.7021              85.7100             0.5423              75             
1              [4864/60000]        0.5124              84.8500             0.5266              76             
1              [4928/60000]        0.3682              86.6000             0.4948              77             
1              [4992/60000]        0.3867              88.0000             0.4365              78             
1              [5056/60000]        0.4420              87.7400             0.4516              79             
1              [5120/60000]        0.3437              85.1800             0.5446              80             
1              [5184/60000]        0.5524              87.4000             0.4650              81             
1              [5248/60000]        0.7837              86.9000             0.4604              82             
