Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [64/60000]          2.3112              33.7500             6.2592              1              
1              [128/60000]         6.7187              36.1300             5.1082              2              
1              [192/60000]         7.8939              18.1900             13.9134             3              
1              [256/60000]         11.8156             40.3200             8.8139              4              
1              [320/60000]         10.6156             43.2100             6.3718              5              
1              [384/60000]         5.2642              31.7500             6.1797              6              
1              [448/60000]         6.5101              34.4400             5.9062              7              
1              [512/60000]         5.5445              53.2600             4.6305              8              
1              [576/60000]         5.1186              52.0300             2.4860              9              
1              [640/60000]         2.0379              69.0600             1.9310              10             
1              [704/60000]         2.4604              75.1000             0.9060              11             
1              [768/60000]         1.3182              52.5800             2.3772              12             
1              [832/60000]         2.9942              69.3900             2.4786              13             
1              [896/60000]         2.2980              70.0000             1.5181              14             
1              [960/60000]         0.9045              75.4400             0.9903              15             
1              [1024/60000]        1.0292              78.8300             0.6965              16             
1              [1088/60000]        0.7056              81.5300             0.7434              17             
1              [1152/60000]        0.5730              83.5700             0.6148              18             
1              [1216/60000]        0.4146              82.0200             0.6201              19             
1              [1280/60000]        0.9382              83.0200             0.6139              20             
1              [1344/60000]        0.6482              83.5300             0.5638              21             
1              [1408/60000]        0.5563              84.2900             0.5402              22             
1              [1472/60000]        0.5519              84.8600             0.5329              23             
1              [1536/60000]        0.7544              84.0300             0.5300              24             
1              [1600/60000]        0.6207              82.6800             0.5637              25             
1              [1664/60000]        0.6670              84.0500             0.5454              26             
1              [1728/60000]        0.6662              84.8100             0.5122              27             
1              [1792/60000]        0.3592              86.9000             0.4366              28             
1              [1856/60000]        0.5756              86.2300             0.4507              29             
1              [1920/60000]        0.6425              85.2100             0.5271              30             
1              [1984/60000]        0.6055              74.8000             0.8735              31             
1              [2048/60000]        0.8230              80.7900             0.7425              32             
1              [2112/60000]        0.7104              85.9200             0.4849              33             
1              [2176/60000]        0.5866              87.4400             0.4320              34             
1              [2240/60000]        0.5550              87.2500             0.4409              35             
1              [2304/60000]        0.2972              85.6400             0.5105              36             
1              [2368/60000]        0.5947              82.6100             0.5520              37             
1              [2432/60000]        0.6669              82.1300             0.7288              38             
1              [2496/60000]        0.7090              81.4000             0.6106              39             
1              [2560/60000]        0.5956              84.9100             0.5323              40             
1              [2624/60000]        0.4364              87.3400             0.4252              41             
1              [2688/60000]        0.4066              84.3800             0.5122              42             
1              [2752/60000]        0.5426              78.5200             0.6719              43             
1              [2816/60000]        0.7367              78.6100             0.9381              44             
1              [2880/60000]        1.0727              78.6900             0.7071              45             
1              [2944/60000]        1.0162              85.0300             0.4833              46             
1              [3008/60000]        0.3327              88.7200             0.3692              47             
1              [3072/60000]        0.4093              89.1800             0.3669              48             
1              [3136/60000]        0.5867              89.2100             0.3690              49             
1              [3200/60000]        0.3253              87.1700             0.4431              50             
1              [3264/60000]        0.5167              81.7500             0.5852              51             
1              [3328/60000]        0.5247              86.7500             0.4325              52             
1              [3392/60000]        0.3080              86.6500             0.4429              53             
1              [3456/60000]        0.3381              88.9400             0.3712              54             
1              [3520/60000]        0.3339              88.0700             0.4173              55             
1              [3584/60000]        0.3139              90.5400             0.3414              56             
1              [3648/60000]        0.2343              90.5800             0.3354              57             
1              [3712/60000]        0.4884              87.6700             0.4128              58             
