Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3086              33.9100             3.6172              1              
1              [128/60000]         3.9236              23.0500             7.8168              2              
1              [192/60000]         5.6813              35.4000             9.7023              3              
1              [256/60000]         9.0141              18.9000             9.4490              4              
1              [320/60000]         11.6561             29.3100             11.3575             5              
1              [384/60000]         12.8457             23.2600             8.1478              6              
1              [448/60000]         9.3341              37.9600             7.5196              7              
1              [512/60000]         9.2440              34.4800             7.0563              8              
1              [576/60000]         7.4899              40.2200             4.8530              9              
1              [640/60000]         4.7182              38.3500             4.7433              10             
1              [704/60000]         5.3669              57.2100             2.8754              11             
1              [768/60000]         2.0853              63.2400             1.6077              12             
1              [832/60000]         2.5872              63.8300             1.4437              13             
1              [896/60000]         1.6223              64.6400             1.6174              14             
1              [960/60000]         1.2151              71.2300             1.1042              15             
1              [1024/60000]        1.0807              80.6100             0.6426              16             
1              [1088/60000]        0.7524              84.2000             0.5145              17             
1              [1152/60000]        0.2336              83.3400             0.5351              18             
1              [1216/60000]        0.6510              81.9000             0.5574              19             
1              [1280/60000]        0.6054              86.6700             0.4519              20             
1              [1344/60000]        0.5208              86.5600             0.4516              21             
1              [1408/60000]        0.1581              85.5400             0.4729              22             
1              [1472/60000]        0.4266              85.4600             0.4761              23             
1              [1536/60000]        0.6905              87.0100             0.4408              24             
1              [1600/60000]        0.5034              86.8100             0.4305              25             
1              [1664/60000]        0.5372              79.3700             0.6080              26             
1              [1728/60000]        0.5004              79.7500             0.6567              27             
1              [1792/60000]        0.7586              81.7700             0.5573              28             
1              [1856/60000]        0.7517              81.9200             0.5598              29             
1              [1920/60000]        0.6724              86.1500             0.4594              30             
1              [1984/60000]        0.4964              86.8800             0.4216              31             
1              [2048/60000]        0.4241              83.6200             0.4928              32             
1              [2112/60000]        0.6593              77.1300             0.7373              33             
1              [2176/60000]        0.5025              82.3700             0.5912              34             
1              [2240/60000]        0.4931              78.4200             0.6794              35             
1              [2304/60000]        0.5971              83.7500             0.5886              36             
1              [2368/60000]        0.6851              83.4200             0.5204              37             
1              [2432/60000]        0.4499              87.8200             0.4021              38             
1              [2496/60000]        0.5770              88.9800             0.3790              39             
1              [2560/60000]        0.2383              88.8500             0.3737              40             
1              [2624/60000]        0.4168              87.4700             0.4235              41             
1              [2688/60000]        0.5905              85.6900             0.4682              42             
1              [2752/60000]        0.6535              83.2900             0.5833              43             
1              [2816/60000]        0.8064              72.0000             0.9281              44             
1              [2880/60000]        1.0411              55.8700             1.9242              45             
1              [2944/60000]        1.8102              72.6500             1.0227              46             
1              [3008/60000]        0.5900              82.7100             0.5700              47             
1              [3072/60000]        0.3511              86.9200             0.4403              48             
1              [3136/60000]        0.4510              87.2600             0.4144              49             
1              [3200/60000]        0.4754              87.6600             0.4029              50             
1              [3264/60000]        0.2932              88.3700             0.3848              51             
1              [3328/60000]        0.8617              87.4400             0.4480              52             
1              [3392/60000]        0.5569              83.7700             0.5117              53             
1              [3456/60000]        0.5117              89.2600             0.3595              54             
1              [3520/60000]        0.2529              89.3600             0.3485              55             
1              [3584/60000]        0.3037              88.8900             0.3671              56             
1              [3648/60000]        0.3058              88.0500             0.3842              57             
1              [3712/60000]        0.4546              89.2400             0.3613              58             
1              [3776/60000]        0.2971              88.6000             0.3695              59             
1              [3840/60000]        0.3914              88.1700             0.3767              60             
1              [3904/60000]        0.5020              88.4300             0.3733              61             
1              [3968/60000]        0.4347              87.9600             0.3750              62             
1              [4032/60000]        0.3641              86.9600             0.3986              63             
1              [4096/60000]        0.2907              89.9400             0.3221              64             
