Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [64/60000]          2.3082              10.1000             12.1331             1              
1              [128/60000]         11.2671             18.1500             9.7823              2              
1              [192/60000]         8.9869              27.8600             11.4752             3              
1              [256/60000]         15.4325             42.7300             11.1690             4              
1              [320/60000]         10.0797             9.7400              12.8453             5              
1              [384/60000]         12.7469             26.7200             9.6836              6              
1              [448/60000]         7.2790              42.1100             9.7742              7              
1              [512/60000]         8.9420              46.9100             5.0132              8              
1              [576/60000]         4.4701              39.0700             5.6528              9              
1              [640/60000]         7.2274              46.2200             5.3141              10             
1              [704/60000]         4.4747              53.9200             2.8479              11             
1              [768/60000]         2.6237              69.8000             1.0650              12             
1              [832/60000]         1.0934              67.2000             1.1021              13             
1              [896/60000]         1.3197              69.2200             2.2224              14             
1              [960/60000]         1.7840              71.7300             1.1591              15             
1              [1024/60000]        1.1116              72.0000             1.2458              16             
1              [1088/60000]        1.3282              79.5200             0.7055              17             
1              [1152/60000]        0.7207              78.2200             0.6821              18             
1              [1216/60000]        0.5719              80.4400             0.6666              19             
1              [1280/60000]        0.7816              79.7200             0.7246              20             
1              [1344/60000]        0.4378              87.1600             0.4505              21             
1              [1408/60000]        0.5204              84.3300             0.5088              22             
1              [1472/60000]        0.8163              86.4600             0.4484              23             
1              [1536/60000]        0.6455              73.6600             0.7787              24             
1              [1600/60000]        0.6336              78.2800             1.3335              25             
1              [1664/60000]        1.6342              78.8400             0.6795              26             
1              [1728/60000]        0.5296              84.5300             0.5141              27             
1              [1792/60000]        0.3874              83.3000             0.5417              28             
1              [1856/60000]        0.3030              85.5400             0.4592              29             
1              [1920/60000]        0.5380              79.5800             0.6739              30             
1              [1984/60000]        0.7563              68.4900             1.0331              31             
1              [2048/60000]        0.8830              72.3400             1.3328              32             
1              [2112/60000]        1.5808              76.3500             0.8281              33             
1              [2176/60000]        0.6220              84.3800             0.5236              34             
1              [2240/60000]        0.4324              85.5700             0.4788              35             
1              [2304/60000]        0.5054              86.4300             0.4548              36             
1              [2368/60000]        0.5754              82.0700             0.5706              37             
1              [2432/60000]        0.6405              85.5600             0.4816              38             
1              [2496/60000]        0.6287              84.1400             0.5289              39             
1              [2560/60000]        0.4586              84.8800             0.4972              40             
1              [2624/60000]        0.5227              87.7200             0.3976              41             
1              [2688/60000]        0.2464              85.1200             0.5290              42             
1              [2752/60000]        0.5151              79.4800             0.6726              43             
1              [2816/60000]        0.5138              79.6500             0.7233              44             
1              [2880/60000]        0.5085              81.0800             0.6489              45             
1              [2944/60000]        0.6403              81.1600             0.8300              46             
1              [3008/60000]        0.6955              86.3200             0.4639              47             
1              [3072/60000]        0.3664              83.6100             0.5553              48             
1              [3136/60000]        0.5549              83.1400             0.5601              49             
1              [3200/60000]        0.3861              87.7100             0.3978              50             
1              [3264/60000]        0.4281              66.5200             1.1212              51             
1              [3328/60000]        1.3586              78.0000             1.5772              52             
1              [3392/60000]        2.7885              72.2300             1.0567              53             
1              [3456/60000]        0.8902              80.1800             0.6809              54             
1              [3520/60000]        0.7149              86.1100             0.4648              55             
1              [3584/60000]        0.4431              82.0700             0.5813              56             
1              [3648/60000]        0.6530              83.7500             0.5669              57             
1              [3712/60000]        0.5544              82.0500             0.5681              58             
1              [3776/60000]        0.4840              86.8000             0.4532              59             
