Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3156              39.6600             3.8203              1              
1              [128/60000]         3.6318              51.7600             4.7146              2              
1              [192/60000]         5.1492              21.5200             9.8744              3              
1              [256/60000]         9.7629              30.6400             9.4152              4              
1              [320/60000]         8.0155              33.8500             8.3912              5              
1              [384/60000]         6.8433              32.3500             7.9741              6              
1              [448/60000]         9.0931              31.1400             5.4931              7              
1              [512/60000]         4.0167              35.7900             6.8030              8              
1              [576/60000]         7.0889              58.0100             3.5171              9              
1              [640/60000]         2.7377              53.4900             4.8700              10             
1              [704/60000]         7.1563              69.1500             2.2899              11             
1              [768/60000]         2.8338              68.3800             1.6729              12             
1              [832/60000]         1.9872              75.7100             1.0661              13             
1              [896/60000]         0.8906              77.2000             0.8080              14             
1              [960/60000]         0.6082              76.5100             0.7777              15             
1              [1024/60000]        0.6278              81.6300             0.6047              16             
1              [1088/60000]        0.7532              80.9800             0.6526              17             
1              [1152/60000]        0.7060              81.9200             0.6017              18             
1              [1216/60000]        0.7668              82.9000             0.5476              19             
1              [1280/60000]        0.4920              80.6800             0.6154              20             
1              [1344/60000]        0.6717              85.8000             0.4619              21             
1              [1408/60000]        0.6500              86.6200             0.4454              22             
1              [1472/60000]        0.2801              86.0900             0.4617              23             
1              [1536/60000]        0.7619              83.3500             0.5411              24             
1              [1600/60000]        0.4337              83.4000             0.5383              25             
1              [1664/60000]        0.4140              82.7400             0.5499              26             
1              [1728/60000]        0.5260              87.1100             0.4134              27             
1              [1792/60000]        0.5282              85.2600             0.4772              28             
1              [1856/60000]        0.5190              83.7900             0.5170              29             
1              [1920/60000]        0.5045              84.8300             0.4712              30             
1              [1984/60000]        0.6339              83.3900             0.5164              31             
1              [2048/60000]        0.3954              86.2600             0.4495              32             
1              [2112/60000]        0.5654              85.2900             0.4614              33             
1              [2176/60000]        0.7370              85.8000             0.4533              34             
1              [2240/60000]        0.5154              85.6300             0.4716              35             
1              [2304/60000]        0.4657              88.2100             0.3861              36             
1              [2368/60000]        0.3984              86.0000             0.4436              37             
1              [2432/60000]        0.3841              89.4500             0.3420              38             
1              [2496/60000]        0.3095              86.2300             0.4616              39             
1              [2560/60000]        0.2670              89.2100             0.3649              40             
1              [2624/60000]        0.4065              86.5100             0.4566              41             
1              [2688/60000]        0.2983              83.1600             0.5757              42             
1              [2752/60000]        0.5662              87.6200             0.3985              43             
1              [2816/60000]        0.7107              90.2300             0.3359              44             
1              [2880/60000]        0.5227              88.6000             0.3666              45             
1              [2944/60000]        0.2822              88.6300             0.3798              46             
1              [3008/60000]        0.3694              88.7500             0.3729              47             
1              [3072/60000]        0.5072              88.4300             0.3674              48             
1              [3136/60000]        0.4376              89.2800             0.3513              49             
1              [3200/60000]        0.4660              89.8500             0.3434              50             
1              [3264/60000]        0.3354              89.0500             0.3527              51             
1              [3328/60000]        0.3546              85.3500             0.4796              52             
1              [3392/60000]        0.5249              84.6500             0.4678              53             
1              [3456/60000]        0.6229              77.5000             0.6890              54             
1              [3520/60000]        0.5542              84.8500             0.5326              55             
1              [3584/60000]        0.6159              85.5700             0.4777              56             
1              [3648/60000]        0.3902              87.1000             0.3942              57             
1              [3712/60000]        0.3283              84.9600             0.4900              58             
1              [3776/60000]        0.5050              89.3400             0.3358              59             
1              [3840/60000]        0.1749              88.5400             0.3537              60             
1              [3904/60000]        0.3596              85.3900             0.4371              61             
1              [3968/60000]        0.3573              84.6900             0.4620              62             
1              [4032/60000]        0.3052              88.1400             0.3762              63             
1              [4096/60000]        0.5892              80.8400             0.6386              64             
1              [4160/60000]        0.5816              86.7900             0.4266              65             
1              [4224/60000]        0.2999              87.2200             0.4172              66             
