Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [64/60000]          2.2883              33.1000             6.5217              1              
1              [128/60000]         7.2405              12.3700             11.0284             2              
1              [192/60000]         10.0178             22.1600             10.4171             3              
1              [256/60000]         13.1502             28.3200             11.8307             4              
1              [320/60000]         12.1170             18.4500             13.4836             5              
1              [384/60000]         16.6403             33.9300             11.7469             6              
1              [448/60000]         14.1545             47.3400             6.3295              7              
1              [512/60000]         5.3544              57.6600             3.2358              8              
1              [576/60000]         3.4448              43.5900             3.5181              9              
1              [640/60000]         4.0386              63.5600             3.4512              10             
1              [704/60000]         2.6868              68.8000             2.0476              11             
1              [768/60000]         2.5149              77.3800             0.9630              12             
1              [832/60000]         0.9528              79.1200             0.6870              13             
1              [896/60000]         0.7387              82.0900             0.5478              14             
1              [960/60000]         0.4357              83.1200             0.5509              15             
1              [1024/60000]        0.8908              77.9600             0.6883              16             
1              [1088/60000]        0.9605              80.0100             0.6355              17             
1              [1152/60000]        0.8801              78.1400             0.6526              18             
1              [1216/60000]        0.5663              79.3000             0.6342              19             
1              [1280/60000]        0.8465              74.0000             0.8404              20             
1              [1344/60000]        0.9665              76.1800             0.9731              21             
1              [1408/60000]        0.7385              81.8200             0.5921              22             
1              [1472/60000]        0.7078              81.9900             0.5549              23             
1              [1536/60000]        0.3572              85.1100             0.4746              24             
1              [1600/60000]        0.3992              86.9200             0.4228              25             
1              [1664/60000]        0.4591              81.6800             0.5819              26             
1              [1728/60000]        0.7399              79.7100             0.7015              27             
1              [1792/60000]        0.6116              85.1900             0.4823              28             
1              [1856/60000]        0.8084              82.7700             0.5575              29             
1              [1920/60000]        0.5798              85.9600             0.4645              30             
1              [1984/60000]        0.7081              76.8600             0.8471              31             
1              [2048/60000]        0.9267              78.9100             0.7634              32             
1              [2112/60000]        0.8062              83.7800             0.5547              33             
1              [2176/60000]        0.7372              85.4100             0.4737              34             
1              [2240/60000]        0.6683              86.7100             0.4322              35             
1              [2304/60000]        0.4152              87.5100             0.4236              36             
1              [2368/60000]        0.3772              86.6300             0.4284              37             
1              [2432/60000]        0.2637              88.0800             0.3964              38             
1              [2496/60000]        0.2633              89.2100             0.3664              39             
1              [2560/60000]        0.7177              82.6100             0.5769              40             
1              [2624/60000]        0.4450              85.5000             0.5124              41             
1              [2688/60000]        0.3367              88.1000             0.3899              42             
1              [2752/60000]        0.3212              86.1500             0.4607              43             
1              [2816/60000]        0.2204              88.2100             0.4039              44             
1              [2880/60000]        0.3644              88.4200             0.3833              45             
1              [2944/60000]        0.4247              86.7900             0.4239              46             
1              [3008/60000]        0.4718              80.0000             0.6162              47             
1              [3072/60000]        0.6839              81.1300             0.6783              48             
1              [3136/60000]        0.6270              81.8100             0.5921              49             
1              [3200/60000]        0.7782              80.6000             0.7152              50             
1              [3264/60000]        0.8366              82.6900             0.5771              51             
1              [3328/60000]        0.7203              79.4800             0.6812              52             
1              [3392/60000]        0.5138              79.5400             0.6677              53             
1              [3456/60000]        0.4647              81.1800             0.6638              54             
1              [3520/60000]        0.9024              79.3300             0.8519              55             
1              [3584/60000]        0.6071              80.3500             0.6676              56             
1              [3648/60000]        0.6235              87.4300             0.4692              57             
1              [3712/60000]        0.6086              87.7700             0.4017              58             
1              [3776/60000]        0.2963              89.3200             0.3793              59             
1              [3840/60000]        0.6603              78.3200             0.7975              60             
1              [3904/60000]        0.6224              88.9600             0.3689              61             
1              [3968/60000]        0.5460              84.5800             0.5112              62             
1              [4032/60000]        0.4313              84.9700             0.5384              63             
1              [4096/60000]        0.3684              84.1600             0.4955              64             
1              [4160/60000]        0.5374              90.5000             0.3256              65             
1              [4224/60000]        0.5154              83.4700             0.5198              66             
1              [4288/60000]        0.4020              88.5200             0.3867              67             
1              [4352/60000]        0.2927              89.3700             0.3462              68             
1              [4416/60000]        0.3412              87.7000             0.3906              69             
1              [4480/60000]        0.6602              85.7600             0.4570              70             
1              [4544/60000]        0.6334              88.8700             0.3612              71             
1              [4608/60000]        0.4852              88.8200             0.3479              72             
1              [4672/60000]        0.2095              91.3300             0.2911              73             
1              [4736/60000]        0.3966              91.6900             0.2841              74             
1              [4800/60000]        0.5007              88.4400             0.4231              75             
1              [4864/60000]        0.4704              84.6500             0.4953              76             
1              [4928/60000]        0.4521              89.6100             0.3475              77             
1              [4992/60000]        0.1880              90.5800             0.3177              78             
1              [5056/60000]        0.4660              90.2700             0.3275              79             
1              [5120/60000]        0.2061              91.4200             0.2896              80             
1              [5184/60000]        0.2262              85.9700             0.4402              81             
1              [5248/60000]        0.6249              78.2400             0.7372              82             
1              [5312/60000]        0.8548              79.2400             0.7122              83             
1              [5376/60000]        0.6567              85.0700             0.4767              84             
1              [5440/60000]        0.6063              83.1400             0.5234              85             
1              [5504/60000]        0.4885              90.2200             0.3175              86             
1              [5568/60000]        0.3476              89.5400             0.3503              87             
1              [5632/60000]        0.4837              82.9700             0.6206              88             
1              [5696/60000]        0.4143              90.0400             0.3186              89             
1              [5760/60000]        0.4394              92.1400             0.2536              90             
1              [5824/60000]        0.5252              88.7100             0.3516              91             
1              [5888/60000]        0.2404              91.7900             0.2760              92             
1              [5952/60000]        0.5742              88.5100             0.3526              93             
1              [6016/60000]        0.5118              80.2700             0.6808              94             
1              [6080/60000]        0.4798              87.4100             0.4038              95             
1              [6144/60000]        0.2773              88.2900             0.3776              96             
1              [6208/60000]        0.5460              89.9600             0.3297              97             
1              [6272/60000]        0.6585              88.7600             0.3505              98             
1              [6336/60000]        0.6082              90.1200             0.3265              99             
1              [6400/60000]        0.3347              92.1400             0.2647              100            
1              [6464/60000]        0.2058              92.4200             0.2585              101            
1              [6528/60000]        0.2489              92.6600             0.2475              102            
1              [6592/60000]        0.1949              92.4400             0.2587              103            
1              [6656/60000]        0.2307              92.2000             0.2592              104            
1              [6720/60000]        0.2992              92.4800             0.2546              105            
1              [6784/60000]        0.2456              92.4300             0.2628              106            
1              [6848/60000]        0.3034              92.3100             0.2598              107            
1              [6912/60000]        0.2322              91.7500             0.2627              108            
1              [6976/60000]        0.2648              93.0200             0.2483              109            
1              [7040/60000]        0.1793              92.7200             0.2492              110            
1              [7104/60000]        0.2743              86.1200             0.4500              111            
1              [7168/60000]        0.6782              86.5400             0.4276              112            
1              [7232/60000]        0.4317              91.5600             0.2827              113            
1              [7296/60000]        0.3271              90.4900             0.3040              114            
1              [7360/60000]        0.1472              93.0300             0.2406              115            
1              [7424/60000]        0.2418              92.3900             0.2562              116            
1              [7488/60000]        0.1407              92.5600             0.2495              117            
1              [7552/60000]        0.2383              92.6600             0.2550              118            
1              [7616/60000]        0.4186              92.0400             0.2788              119            
1              [7680/60000]        0.2505              92.9700             0.2368              120            
1              [7744/60000]        0.1983              93.0100             0.2418              121            
1              [7808/60000]        0.1385              93.4900             0.2299              122            
1              [7872/60000]        0.1189              93.2100             0.2336              123            
1              [7936/60000]        0.2148              92.6200             0.2506              124            
