Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.3194              26.4700             8.4851              1              
1              [128/60000]         7.2421              23.8600             12.7555             2              
1              [192/60000]         13.7133             36.7700             11.5988             3              
1              [256/60000]         13.3307             33.0300             11.4543             4              
1              [320/60000]         11.4249             38.7600             8.2770              5              
1              [384/60000]         7.0484              31.2800             11.0547             6              
1              [448/60000]         9.0771              38.4500             8.2264              7              
1              [512/60000]         6.5570              49.4200             5.8500              8              
1              [576/60000]         6.0893              35.2100             4.1110              9              
1              [640/60000]         5.1198              58.6200             3.8820              10             
1              [704/60000]         3.1722              54.1000             3.4577              11             
1              [768/60000]         3.5982              48.7700             4.4782              12             
1              [832/60000]         4.4321              57.5500             3.9750              13             
1              [896/60000]         4.5143              55.9800             2.4573              14             
1              [960/60000]         2.3958              63.9000             1.7374              15             
1              [1024/60000]        1.2096              69.1400             1.4220              16             
1              [1088/60000]        1.4006              76.9400             0.9388              17             
1              [1152/60000]        1.2447              76.6300             0.7972              18             
1              [1216/60000]        0.6787              76.5000             0.9251              19             
1              [1280/60000]        1.1163              82.2700             0.6592              20             
1              [1344/60000]        0.8059              85.4500             0.5172              21             
1              [1408/60000]        0.6083              87.2400             0.4582              22             
1              [1472/60000]        0.5010              84.4900             0.5325              23             
1              [1536/60000]        0.7293              83.6100             0.5558              24             
1              [1600/60000]        0.8813              79.8900             0.8531              25             
1              [1664/60000]        0.8208              77.6000             0.8124              26             
1              [1728/60000]        1.1579              73.2300             2.1005              27             
1              [1792/60000]        1.6561              71.1500             1.5633              28             
1              [1856/60000]        1.3671              75.9600             0.9842              29             
1              [1920/60000]        1.2415              70.7100             1.1405              30             
1              [1984/60000]        1.3887              74.0800             1.3257              31             
1              [2048/60000]        1.4666              73.3300             1.8136              32             
1              [2112/60000]        2.3344              84.1500             0.5969              33             
1              [2176/60000]        0.6292              87.4500             0.4449              34             
1              [2240/60000]        0.6577              83.7700             0.5551              35             
1              [2304/60000]        0.4361              89.1900             0.3868              36             
1              [2368/60000]        0.1958              87.4800             0.4489              37             
1              [2432/60000]        0.5224              90.0300             0.3599              38             
1              [2496/60000]        0.2698              89.0800             0.3755              39             
1              [2560/60000]        0.2431              88.0800             0.3955              40             
1              [2624/60000]        0.2627              84.5600             0.5118              41             
1              [2688/60000]        0.8454              87.1800             0.4335              42             
1              [2752/60000]        0.5621              83.8000             0.5145              43             
1              [2816/60000]        0.7234              85.5800             0.4609              44             
1              [2880/60000]        0.3324              79.2000             0.6894              45             
1              [2944/60000]        0.5590              85.4900             0.4867              46             
1              [3008/60000]        0.2628              87.6000             0.4138              47             
1              [3072/60000]        0.4315              81.6600             0.6127              48             
1              [3136/60000]        0.7503              79.8300             0.7968              49             
1              [3200/60000]        0.6806              88.2900             0.4154              50             
1              [3264/60000]        0.3919              81.8200             0.6197              51             
1              [3328/60000]        0.7480              86.8800             0.4459              52             
1              [3392/60000]        0.4092              85.0800             0.4868              53             
1              [3456/60000]        0.5656              88.7300             0.3947              54             
1              [3520/60000]        0.3981              86.3500             0.4690              55             
1              [3584/60000]        0.9073              79.6500             0.8280              56             
1              [3648/60000]        1.0839              80.9800             0.7395              57             
