Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [64/60000]          2.3302              18.0600             12.4400             1              
1              [128/60000]         11.8445             28.3800             9.0449              2              
1              [192/60000]         8.7515              13.1500             13.1087             3              
1              [256/60000]         12.8870             34.4900             13.6600             4              
1              [320/60000]         14.3657             32.8800             10.4114             5              
1              [384/60000]         10.0182             46.7100             5.2034              6              
1              [448/60000]         4.9901              45.6800             5.6676              7              
1              [512/60000]         6.8267              50.6700             4.2238              8              
1              [576/60000]         4.9047              54.4400             2.2280              9              
1              [640/60000]         1.8356              61.9500             1.2931              10             
1              [704/60000]         1.1887              66.2000             1.4246              11             
1              [768/60000]         0.9855              70.1700             1.2118              12             
1              [832/60000]         0.7545              72.5100             0.9473              13             
1              [896/60000]         0.8225              71.4200             1.1272              14             
1              [960/60000]         1.2700              72.1700             1.0446              15             
1              [1024/60000]        0.8106              78.1900             0.7696              16             
1              [1088/60000]        0.9038              73.2600             0.9572              17             
1              [1152/60000]        0.8017              79.3800             0.7268              18             
1              [1216/60000]        0.7210              75.8100             0.8118              19             
1              [1280/60000]        1.0827              66.3500             1.6218              20             
1              [1344/60000]        1.7052              71.5900             1.8081              21             
1              [1408/60000]        1.7039              75.9700             1.0320              22             
1              [1472/60000]        0.9759              83.5600             0.5571              23             
1              [1536/60000]        0.6609              78.0100             0.7666              24             
1              [1600/60000]        0.6591              75.9600             0.8682              25             
1              [1664/60000]        0.6605              83.4800             0.5446              26             
1              [1728/60000]        0.2463              85.4900             0.4811              27             
1              [1792/60000]        0.5149              84.3900             0.5378              28             
1              [1856/60000]        0.5454              86.8100             0.4608              29             
1              [1920/60000]        0.4864              86.2200             0.4507              30             
1              [1984/60000]        0.4577              83.6000             0.5549              31             
1              [2048/60000]        0.3374              86.2700             0.4672              32             
1              [2112/60000]        0.4669              85.2500             0.4856              33             
1              [2176/60000]        0.4124              77.4400             0.7880              34             
1              [2240/60000]        0.6014              82.7900             0.5743              35             
1              [2304/60000]        0.5072              84.7100             0.5114              36             
1              [2368/60000]        0.8412              72.4100             1.0462              37             
1              [2432/60000]        0.9920              69.8200             1.2288              38             
1              [2496/60000]        0.7415              86.0700             0.4764              39             
1              [2560/60000]        0.8205              79.1500             0.7324              40             
1              [2624/60000]        0.5624              81.0000             0.7450              41             
1              [2688/60000]        0.8022              78.7000             0.7585              42             
1              [2752/60000]        0.9253              88.0000             0.3991              43             
1              [2816/60000]        0.2013              87.9600             0.4002              44             
1              [2880/60000]        0.3956              84.6900             0.4912              45             
1              [2944/60000]        0.3230              89.0700             0.3756              46             
1              [3008/60000]        0.3256              87.3100             0.4221              47             
1              [3072/60000]        0.6424              77.3000             0.7962              48             
1              [3136/60000]        0.5641              86.7700             0.4684              49             
1              [3200/60000]        0.4361              83.3800             0.5511              50             
1              [3264/60000]        0.4298              84.1800             0.5540              51             
1              [3328/60000]        0.5257              84.6500             0.5247              52             
1              [3392/60000]        0.4480              87.6700             0.4278              53             
1              [3456/60000]        0.6110              80.7000             0.6856              54             
1              [3520/60000]        0.3673              80.1700             0.7527              55             
1              [3584/60000]        0.9960              75.9500             0.7934              56             
1              [3648/60000]        0.9535              80.3800             0.7738              57             
1              [3712/60000]        0.4448              87.6800             0.4280              58             
1              [3776/60000]        0.7047              85.0600             0.5023              59             
1              [3840/60000]        0.8166              82.3100             0.6419              60             
1              [3904/60000]        0.3750              85.8000             0.5047              61             
1              [3968/60000]        0.4726              87.9100             0.4259              62             
1              [4032/60000]        0.4185              87.4500             0.4093              63             
1              [4096/60000]        0.1918              90.5000             0.3290              64             
1              [4160/60000]        0.2699              85.6500             0.4579              65             
1              [4224/60000]        0.5265              88.3100             0.4009              66             
1              [4288/60000]        0.4768              88.3700             0.3946              67             
1              [4352/60000]        0.3790              86.2500             0.4489              68             
1              [4416/60000]        0.3184              89.1700             0.3954              69             
1              [4480/60000]        0.3519              90.1900             0.3200              70             
1              [4544/60000]        0.2369              88.3500             0.3826              71             
1              [4608/60000]        0.5040              85.9400             0.4402              72             
1              [4672/60000]        0.4404              85.9500             0.4566              73             
1              [4736/60000]        0.4381              87.4100             0.3877              74             
1              [4800/60000]        0.4483              84.2000             0.4988              75             
