Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [64/60000]          2.3161              10.3200             18.3906             1              
1              [128/60000]         20.5520             37.2400             9.7916              2              
1              [192/60000]         11.3020             28.4400             11.7093             3              
1              [256/60000]         15.1017             28.7600             10.0101             4              
1              [320/60000]         9.3451              19.9700             11.7457             5              
1              [384/60000]         11.8005             43.1100             10.9957             6              
1              [448/60000]         8.3169              23.2000             10.4340             7              
1              [512/60000]         14.8360             56.5300             4.7535              8              
1              [576/60000]         5.2421              62.9700             2.7021              9              
1              [640/60000]         3.1557              56.5600             2.5067              10             
1              [704/60000]         2.7099              59.7900             2.9943              11             
1              [768/60000]         2.0598              49.7500             2.8395              12             
1              [832/60000]         2.5564              69.9500             2.0908              13             
1              [896/60000]         1.9579              66.5000             1.9447              14             
1              [960/60000]         2.0825              76.7500             0.9366              15             
1              [1024/60000]        1.1039              75.2500             0.9201              16             
1              [1088/60000]        0.4423              81.2600             0.6922              17             
1              [1152/60000]        0.8000              79.9900             0.6978              18             
1              [1216/60000]        0.5534              82.6800             0.6334              19             
1              [1280/60000]        0.6398              83.5600             0.5684              20             
1              [1344/60000]        0.4813              81.9000             0.6297              21             
1              [1408/60000]        0.7669              82.1100             0.6302              22             
1              [1472/60000]        0.2649              85.9100             0.5189              23             
1              [1536/60000]        0.8865              84.7200             0.5344              24             
1              [1600/60000]        0.5391              79.3300             0.7628              25             
1              [1664/60000]        0.7499              81.5800             0.6319              26             
1              [1728/60000]        0.6921              83.9800             0.5607              27             
1              [1792/60000]        0.4406              85.2000             0.5069              28             
1              [1856/60000]        0.4931              86.9400             0.4612              29             
1              [1920/60000]        0.8901              82.3300             0.5599              30             
1              [1984/60000]        0.6405              77.0500             0.9129              31             
1              [2048/60000]        0.6692              80.8500             0.6358              32             
1              [2112/60000]        0.6005              84.1500             0.5856              33             
1              [2176/60000]        0.8928              68.2400             1.4358              34             
1              [2240/60000]        1.3504              76.6800             1.1807              35             
1              [2304/60000]        0.9705              77.0500             0.9146              36             
1              [2368/60000]        0.7593              74.7400             1.2538              37             
1              [2432/60000]        0.8812              74.7800             1.1085              38             
1              [2496/60000]        0.9652              79.2400             0.7776              39             
1              [2560/60000]        1.5420              64.9100             1.9427              40             
1              [2624/60000]        2.4506              61.7900             2.3952              41             
1              [2688/60000]        2.4583              79.1700             1.0795              42             
1              [2752/60000]        1.5711              79.7500             0.8070              43             
1              [2816/60000]        1.1097              79.1400             0.8111              44             
1              [2880/60000]        1.1032              84.9000             0.5240              45             
1              [2944/60000]        0.5013              83.5000             0.6278              46             
1              [3008/60000]        1.0621              69.1700             1.5117              47             
1              [3072/60000]        1.7786              74.1500             1.2260              48             
1              [3136/60000]        1.0480              82.1000             0.6378              49             
1              [3200/60000]        0.6341              85.3100             0.5292              50             
1              [3264/60000]        0.5864              85.1500             0.5754              51             
1              [3328/60000]        0.3141              82.4600             0.6053              52             
1              [3392/60000]        0.3367              80.3100             0.7543              53             
1              [3456/60000]        1.1272              81.3800             0.6654              54             
1              [3520/60000]        0.7281              81.3000             0.7395              55             
1              [3584/60000]        0.8888              83.7800             0.5961              56             
1              [3648/60000]        0.6300              85.9000             0.5102              57             
1              [3712/60000]        0.5205              88.0300             0.4436              58             
1              [3776/60000]        0.3800              88.9000             0.3888              59             
1              [3840/60000]        0.3113              89.5900             0.3786              60             
1              [3904/60000]        0.2932              90.8800             0.3292              61             
1              [3968/60000]        0.4411              88.8500             0.3853              62             
1              [4032/60000]        0.6811              90.7100             0.3254              63             
1              [4096/60000]        0.0790              90.7300             0.3304              64             
1              [4160/60000]        0.3867              85.4800             0.4968              65             
1              [4224/60000]        0.2842              89.1000             0.3638              66             
1              [4288/60000]        0.3429              87.1900             0.4416              67             
1              [4352/60000]        0.8455              79.1900             0.6861              68             
1              [4416/60000]        1.1350              82.0700             0.8928              69             
1              [4480/60000]        1.5099              71.9300             1.1007              70             
1              [4544/60000]        1.2805              80.8300             0.6811              71             
1              [4608/60000]        0.8222              85.2400             0.5013              72             
1              [4672/60000]        0.6379              81.9400             0.6087              73             
1              [4736/60000]        0.4963              85.1100             0.5560              74             
1              [4800/60000]        0.8553              88.7100             0.3863              75             
1              [4864/60000]        0.2174              88.9200             0.3908              76             
1              [4928/60000]        0.3674              87.5300             0.4222              77             
1              [4992/60000]        0.2211              90.7700             0.3171              78             
1              [5056/60000]        0.4328              87.0900             0.4280              79             
1              [5120/60000]        0.4843              85.6600             0.4854              80             
1              [5184/60000]        0.5398              84.4700             0.5676              81             
1              [5248/60000]        0.7164              90.1900             0.3392              82             
1              [5312/60000]        0.5591              89.8800             0.3322              83             
1              [5376/60000]        0.3027              90.3200             0.3116              84             
1              [5440/60000]        0.3011              88.8700             0.3741              85             
1              [5504/60000]        0.5175              89.6800             0.3395              86             
1              [5568/60000]        0.3344              88.5900             0.3701              87             
1              [5632/60000]        0.3677              86.3400             0.4629              88             
1              [5696/60000]        0.8540              84.0200             0.5033              89             
1              [5760/60000]        0.1918              89.7600             0.3459              90             
1              [5824/60000]        0.1965              91.1700             0.2991              91             
1              [5888/60000]        0.3060              91.3800             0.2858              92             
1              [5952/60000]        0.2559              92.1000             0.2695              93             
1              [6016/60000]        0.3163              89.6800             0.3501              94             
1              [6080/60000]        0.1959              91.2400             0.3012              95             
1              [6144/60000]        0.2497              89.7900             0.3331              96             
1              [6208/60000]        0.3429              86.6600             0.4355              97             
1              [6272/60000]        0.3003              89.0500             0.3587              98             
1              [6336/60000]        0.4759              89.6600             0.3356              99             
1              [6400/60000]        0.3004              90.9100             0.3001              100            
1              [6464/60000]        0.2552              90.6300             0.3057              101            
1              [6528/60000]        0.4575              89.2700             0.3591              102            
1              [6592/60000]        0.4082              86.2500             0.4848              103            
1              [6656/60000]        0.4585              89.4100             0.3434              104            
1              [6720/60000]        0.2931              89.1600             0.3674              105            
1              [6784/60000]        0.4526              92.2700             0.2630              106            
1              [6848/60000]        0.2578              91.8600             0.2673              107            
1              [6912/60000]        0.1613              91.8000             0.2678              108            
1              [6976/60000]        0.3073              90.3900             0.3091              109            
1              [7040/60000]        0.4949              90.5900             0.3059              110            
1              [7104/60000]        0.1875              89.9700             0.3268              111            
1              [7168/60000]        0.4220              91.6000             0.2772              112            
1              [7232/60000]        0.2618              83.6500             0.4860              113            
1              [7296/60000]        0.8493              80.1300             0.6657              114            
1              [7360/60000]        0.5226              91.7100             0.2828              115            
1              [7424/60000]        0.2397              91.0400             0.3020              116            
1              [7488/60000]        0.3160              89.8700             0.3361              117            
1              [7552/60000]        0.3392              91.9200             0.2601              118            
1              [7616/60000]        0.2208              92.2600             0.2671              119            
1              [7680/60000]        0.1050              92.9200             0.2466              120            
1              [7744/60000]        0.2834              91.0900             0.2859              121            
1              [7808/60000]        0.4211              91.0400             0.2975              122            
1              [7872/60000]        0.3015              92.9600             0.2331              123            
1              [7936/60000]        0.2106              89.0700             0.3449              124            
1              [8000/60000]        0.2578              91.2500             0.2969              125            
1              [8064/60000]        0.3519              91.1300             0.2768              126            
1              [8128/60000]        0.1658              92.3400             0.2603              127            
1              [8192/60000]        0.3219              92.2600             0.2537              128            
1              [8256/60000]        0.1186              92.9900             0.2352              129            
1              [8320/60000]        0.4983              82.3900             0.5224              130            
1              [8384/60000]        0.5183              82.3900             0.5411              131            
1              [8448/60000]        0.5746              85.4200             0.4444              132            
1              [8512/60000]        0.4212              85.7700             0.4641              133            
1              [8576/60000]        0.4236              91.4700             0.2853              134            
1              [8640/60000]        0.2916              88.6700             0.3542              135            
1              [8704/60000]        0.2456              90.5800             0.2978              136            
1              [8768/60000]        0.1677              93.0500             0.2356              137            
1              [8832/60000]        0.1391              93.4400             0.2223              138            
1              [8896/60000]        0.1810              93.4900             0.2242              139            
1              [8960/60000]        0.1741              92.9700             0.2405              140            
1              [9024/60000]        0.1976              93.0900             0.2248              141            
1              [9088/60000]        0.1519              92.7000             0.2396              142            
1              [9152/60000]        0.3370              93.2800             0.2199              143            
1              [9216/60000]        0.1949              89.9900             0.3080              144            
1              [9280/60000]        0.4789              89.3800             0.3376              145            
1              [9344/60000]        0.3975              88.9800             0.3225              146            
1              [9408/60000]        0.2993              93.0800             0.2347              147            
1              [9472/60000]        0.1964              92.7900             0.2423              148            
1              [9536/60000]        0.2749              93.0100             0.2294              149            
1              [9600/60000]        0.2363              93.7900             0.2082              150            
1              [9664/60000]        0.2582              92.9600             0.2392              151            
1              [9728/60000]        0.2535              93.5500             0.2214              152            
1              [9792/60000]        0.1965              92.9700             0.2328              153            
1              [9856/60000]        0.2472              92.7200             0.2339              154            
1              [9920/60000]        0.1961              92.3200             0.2489              155            
1              [9984/60000]        0.1615              93.8100             0.1967              156            
1              [10048/60000]       0.0750              93.4200             0.2116              157            
1              [10112/60000]       0.1039              94.0800             0.1935              158            
1              [10176/60000]       0.1191              93.5400             0.2167              159            
1              [10240/60000]       0.1096              93.5400             0.2129              160            
1              [10304/60000]       0.1958              92.6900             0.2341              161            
1              [10368/60000]       0.2188              93.0800             0.2245              162            
1              [10432/60000]       0.2089              92.9600             0.2291              163            
1              [10496/60000]       0.2109              93.2400             0.2190              164            
1              [10560/60000]       0.3115              93.1000             0.2293              165            
