Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3058              13.8600             13.9193             1              
1              [128/60000]         13.4210             17.6200             12.5382             2              
1              [192/60000]         13.0719             40.4200             10.6501             3              
1              [256/60000]         10.1676             11.7600             12.5525             4              
1              [320/60000]         14.0401             16.1600             12.5162             5              
1              [384/60000]         11.5843             33.8000             9.8956              6              
1              [448/60000]         10.7862             44.2800             7.5598              7              
1              [512/60000]         7.7121              37.9500             6.6848              8              
1              [576/60000]         7.6070              52.1800             4.6088              9              
1              [640/60000]         5.0079              37.6300             4.5539              10             
1              [704/60000]         4.5360              63.2500             2.9715              11             
1              [768/60000]         1.9748              65.5300             2.0361              12             
1              [832/60000]         1.7677              63.6800             1.9660              13             
1              [896/60000]         2.7249              67.4000             1.8010              14             
1              [960/60000]         1.8768              54.7000             2.7983              15             
1              [1024/60000]        2.4562              70.9100             1.9001              16             
1              [1088/60000]        1.8149              78.0500             0.8263              17             
1              [1152/60000]        1.0043              80.8100             0.6724              18             
1              [1216/60000]        0.4259              81.5300             0.6409              19             
1              [1280/60000]        0.3499              83.9100             0.5556              20             
1              [1344/60000]        0.4898              84.7600             0.5411              21             
1              [1408/60000]        1.0198              76.5900             0.8269              22             
1              [1472/60000]        1.0965              72.0400             1.0287              23             
1              [1536/60000]        1.1735              79.2900             0.7053              24             
1              [1600/60000]        0.6949              80.4900             0.6542              25             
1              [1664/60000]        0.3930              84.8700             0.5051              26             
1              [1728/60000]        0.2793              85.3300             0.5074              27             
1              [1792/60000]        0.6829              85.6500             0.4719              28             
1              [1856/60000]        0.5276              86.0700             0.4620              29             
1              [1920/60000]        0.4195              84.1300             0.5188              30             
1              [1984/60000]        0.2207              84.0200             0.5531              31             
1              [2048/60000]        0.5309              81.5300             0.6101              32             
1              [2112/60000]        0.7168              73.3100             1.1577              33             
1              [2176/60000]        0.8773              84.8300             0.5246              34             
1              [2240/60000]        0.3911              85.6800             0.4975              35             
1              [2304/60000]        0.2191              86.6100             0.4591              36             
1              [2368/60000]        0.2008              86.0200             0.4689              37             
1              [2432/60000]        0.4087              87.0500             0.4259              38             
1              [2496/60000]        0.3225              85.0000             0.4694              39             
1              [2560/60000]        0.2384              87.8000             0.4090              40             
1              [2624/60000]        0.3811              83.9000             0.5267              41             
1              [2688/60000]        0.4306              77.6300             0.7642              42             
1              [2752/60000]        0.5951              80.4700             0.6696              43             
1              [2816/60000]        0.7907              78.3500             0.7414              44             
1              [2880/60000]        1.0450              65.9100             1.8245              45             
1              [2944/60000]        2.3694              77.3000             0.8627              46             
1              [3008/60000]        0.6915              83.3900             0.5744              47             
1              [3072/60000]        0.8934              84.5200             0.5160              48             
1              [3136/60000]        0.7113              84.7200             0.5090              49             
1              [3200/60000]        0.7088              74.6400             0.8852              50             
1              [3264/60000]        0.9867              71.7200             1.0769              51             
1              [3328/60000]        1.2323              78.9800             1.3531              52             
1              [3392/60000]        1.2704              83.8200             0.5695              53             
