Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3043              38.3500             3.8996              1              
1              [128/60000]         2.6202              38.3300             6.6425              2              
1              [192/60000]         6.4395              42.1200             8.3902              3              
1              [256/60000]         9.9474              34.6800             7.2808              4              
1              [320/60000]         6.3182              25.3800             8.1341              5              
1              [384/60000]         9.8396              37.0700             5.6191              6              
1              [448/60000]         6.1021              33.9100             6.2889              7              
1              [512/60000]         9.0913              48.1900             5.0527              8              
1              [576/60000]         5.5120              61.2500             2.6904              9              
1              [640/60000]         2.4444              60.9300             2.6177              10             
1              [704/60000]         2.8672              72.6500             1.1243              11             
1              [768/60000]         1.3618              80.4700             0.6378              12             
1              [832/60000]         0.6809              76.6300             0.7695              13             
1              [896/60000]         0.9885              76.3400             0.7558              14             
1              [960/60000]         1.1822              80.9300             0.6636              15             
1              [1024/60000]        0.7375              85.2600             0.4841              16             
1              [1088/60000]        0.4631              85.1200             0.5043              17             
1              [1152/60000]        0.6960              85.3000             0.5018              18             
1              [1216/60000]        0.4317              83.4200             0.5055              19             
1              [1280/60000]        0.5793              86.8200             0.4429              20             
1              [1344/60000]        0.5970              84.0200             0.5240              21             
1              [1408/60000]        0.2518              87.6000             0.4293              22             
1              [1472/60000]        0.3053              87.6600             0.4274              23             
1              [1536/60000]        0.3723              85.2400             0.4900              24             
1              [1600/60000]        0.3229              87.4800             0.4186              25             
1              [1664/60000]        0.3396              87.6000             0.4079              26             
1              [1728/60000]        0.2768              88.6500             0.4004              27             
1              [1792/60000]        0.3470              88.2000             0.3987              28             
1              [1856/60000]        0.4961              87.1000             0.4342              29             
1              [1920/60000]        0.3492              86.2400             0.4446              30             
1              [1984/60000]        0.4996              87.9100             0.4119              31             
1              [2048/60000]        0.2662              88.2400             0.3960              32             
1              [2112/60000]        0.3869              87.5300             0.4232              33             
1              [2176/60000]        0.4028              87.3900             0.4117              34             
1              [2240/60000]        0.4802              87.0700             0.4276              35             
1              [2304/60000]        0.4854              79.5100             0.6481              36             
1              [2368/60000]        0.5160              87.9500             0.4066              37             
1              [2432/60000]        0.4826              87.8400             0.3990              38             
1              [2496/60000]        0.6194              84.1100             0.5164              39             
1              [2560/60000]        0.3805              87.6500             0.4058              40             
1              [2624/60000]        0.3692              83.2800             0.5146              41             
1              [2688/60000]        0.6605              81.7200             0.5850              42             
1              [2752/60000]        0.5127              87.6600             0.4059              43             
1              [2816/60000]        0.5345              81.8600             0.6583              44             
1              [2880/60000]        0.6884              80.2200             0.7174              45             
1              [2944/60000]        0.4898              89.8300             0.3430              46             
1              [3008/60000]        0.5160              88.1800             0.4031              47             
1              [3072/60000]        0.3010              90.2200             0.3353              48             
1              [3136/60000]        0.2467              85.1600             0.4725              49             
1              [3200/60000]        0.3513              87.6300             0.3979              50             
1              [3264/60000]        0.5270              89.1700             0.3651              51             
1              [3328/60000]        0.3002              89.5800             0.3570              52             
1              [3392/60000]        0.2496              90.8400             0.3245              53             
1              [3456/60000]        0.3794              89.3000             0.3644              54             
1              [3520/60000]        0.2397              89.3700             0.3624              55             
1              [3584/60000]        0.4805              89.0300             0.3662              56             
1              [3648/60000]        0.2273              86.0600             0.4406              57             
1              [3712/60000]        0.4794              84.2900             0.5485              58             
1              [3776/60000]        0.6066              85.0800             0.5096              59             
