Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [64/60000]          2.3279              17.3000             8.2822              1              
1              [128/60000]         7.3638              20.4100             12.5829             2              
1              [192/60000]         14.3564             23.8300             13.4934             3              
1              [256/60000]         13.1642             17.4600             16.1148             4              
1              [320/60000]         19.9912             35.2800             12.7333             5              
1              [384/60000]         17.5914             28.6300             11.3603             6              
1              [448/60000]         11.5240             22.6100             6.1499              7              
1              [512/60000]         6.4794              41.4100             5.1213              8              
1              [576/60000]         6.2777              57.1600             4.7579              9              
1              [640/60000]         4.7371              57.7500             3.4611              10             
1              [704/60000]         4.0495              60.8000             2.8699              11             
1              [768/60000]         3.4563              72.6600             1.1423              12             
1              [832/60000]         0.7834              79.8700             0.7320              13             
1              [896/60000]         1.2288              65.3500             1.3827              14             
1              [960/60000]         1.6559              61.1600             2.0907              15             
1              [1024/60000]        2.3481              71.3300             1.0742              16             
1              [1088/60000]        1.5443              80.9200             0.6406              17             
1              [1152/60000]        0.3887              84.6900             0.5257              18             
1              [1216/60000]        0.5764              85.1400             0.4996              19             
1              [1280/60000]        0.9218              86.3800             0.4628              20             
1              [1344/60000]        0.4526              83.7200             0.5378              21             
1              [1408/60000]        0.4588              85.9500             0.4717              22             
1              [1472/60000]        0.6738              72.7700             0.9285              23             
1              [1536/60000]        1.3111              68.6700             1.3655              24             
1              [1600/60000]        1.5288              72.1000             1.1455              25             
1              [1664/60000]        0.8830              84.5400             0.5299              26             
1              [1728/60000]        0.4105              85.9300             0.4561              27             
1              [1792/60000]        0.2110              87.9200             0.4183              28             
1              [1856/60000]        0.2635              88.3000             0.3985              29             
1              [1920/60000]        0.3082              87.8200             0.3964              30             
1              [1984/60000]        0.2618              87.2000             0.4156              31             
1              [2048/60000]        0.5033              85.3800             0.4749              32             
1              [2112/60000]        0.4479              88.9300             0.3718              33             
1              [2176/60000]        0.3997              80.5700             0.6240              34             
1              [2240/60000]        0.4566              86.7100             0.4381              35             
1              [2304/60000]        0.4932              85.0000             0.5014              36             
1              [2368/60000]        0.6004              88.1100             0.3981              37             
1              [2432/60000]        0.3709              88.6200             0.3835              38             
1              [2496/60000]        0.3237              85.5200             0.4952              39             
1              [2560/60000]        0.3416              84.5700             0.4868              40             
1              [2624/60000]        0.3533              87.8800             0.4116              41             
1              [2688/60000]        0.3542              86.0200             0.4481              42             
1              [2752/60000]        0.4849              85.0900             0.5046              43             
1              [2816/60000]        0.5527              82.6100             0.5425              44             
1              [2880/60000]        0.5807              85.0600             0.4611              45             
1              [2944/60000]        0.4010              88.4200             0.4023              46             
1              [3008/60000]        0.4295              87.0000             0.4256              47             
1              [3072/60000]        0.5739              86.4900             0.4387              48             
1              [3136/60000]        0.5179              86.6000             0.4330              49             
1              [3200/60000]        0.3685              79.4900             0.7322              50             
1              [3264/60000]        0.4864              75.6700             0.8895              51             
1              [3328/60000]        0.5738              85.9300             0.4928              52             
1              [3392/60000]        0.4042              85.4500             0.5144              53             
1              [3456/60000]        0.7118              84.3400             0.5493              54             
1              [3520/60000]        0.3945              85.8100             0.4882              55             
1              [3584/60000]        0.4388              87.1600             0.4258              56             
1              [3648/60000]        0.4130              84.2700             0.5461              57             
1              [3712/60000]        0.7180              78.4200             0.7607              58             
1              [3776/60000]        0.7147              79.5000             0.8259              59             
1              [3840/60000]        0.5593              84.8800             0.4892              60             
1              [3904/60000]        0.4257              86.0600             0.4592              61             
1              [3968/60000]        0.6937              66.7100             1.1990              62             
1              [4032/60000]        1.7613              70.2800             2.3431              63             
1              [4096/60000]        2.5351              76.4600             0.8371              64             
1              [4160/60000]        1.2322              83.4200             0.5502              65             
1              [4224/60000]        0.7354              84.7500             0.6169              66             
1              [4288/60000]        0.3557              85.1300             0.5605              67             
1              [4352/60000]        0.3629              89.4500             0.3530              68             
1              [4416/60000]        0.6898              88.0200             0.4049              69             
1              [4480/60000]        0.8144              78.0200             0.8022              70             
1              [4544/60000]        0.5839              78.5100             0.7945              71             
1              [4608/60000]        0.7039              81.6900             0.5933              72             
1              [4672/60000]        0.7703              79.8200             0.8146              73             
1              [4736/60000]        0.7839              83.8600             0.5569              74             
1              [4800/60000]        0.4359              85.4100             0.5130              75             
1              [4864/60000]        0.6349              88.6100             0.3810              76             
1              [4928/60000]        0.5967              87.6300             0.3967              77             
1              [4992/60000]        0.4085              89.2700             0.3658              78             
1              [5056/60000]        0.3799              89.2200             0.3523              79             
1              [5120/60000]        0.2539              88.5200             0.3891              80             
1              [5184/60000]        0.3956              88.0500             0.4108              81             
1              [5248/60000]        0.7281              88.2300             0.3944              82             
1              [5312/60000]        0.5945              88.2600             0.3966              83             
1              [5376/60000]        0.2621              91.0100             0.3093              84             
1              [5440/60000]        0.1574              91.9900             0.2918              85             
1              [5504/60000]        0.3764              89.9800             0.3340              86             
1              [5568/60000]        0.2702              87.9100             0.4022              87             
1              [5632/60000]        0.5069              87.7100             0.4115              88             
1              [5696/60000]        0.3503              88.8200             0.3602              89             
1              [5760/60000]        0.5009              86.7500             0.4361              90             
1              [5824/60000]        0.3414              89.3200             0.3469              91             
1              [5888/60000]        0.5461              86.0700             0.4715              92             
1              [5952/60000]        0.2965              91.3600             0.3025              93             
1              [6016/60000]        0.4407              89.8200             0.3338              94             
1              [6080/60000]        0.2650              90.7400             0.2991              95             
1              [6144/60000]        0.4151              88.7600             0.3648              96             
1              [6208/60000]        0.4670              88.8200             0.3688              97             
1              [6272/60000]        0.5105              90.6100             0.3038              98             
1              [6336/60000]        0.2300              89.8700             0.3119              99             
1              [6400/60000]        0.2724              86.5900             0.4060              100            
1              [6464/60000]        0.3260              90.9800             0.3057              101            
1              [6528/60000]        0.2804              91.6500             0.2746              102            
1              [6592/60000]        0.5076              87.4300             0.3937              103            
1              [6656/60000]        0.3917              88.2600             0.3579              104            
1              [6720/60000]        0.2340              91.4200             0.2966              105            
1              [6784/60000]        0.2652              90.3200             0.3091              106            
1              [6848/60000]        0.2714              90.8600             0.3023              107            
1              [6912/60000]        0.3718              90.5800             0.3164              108            
1              [6976/60000]        0.4238              89.7500             0.3374              109            
1              [7040/60000]        0.3780              86.1800             0.4353              110            
1              [7104/60000]        0.4253              91.6100             0.2800              111            
1              [7168/60000]        0.2327              89.1400             0.3524              112            
1              [7232/60000]        0.2809              90.1600             0.3026              113            
1              [7296/60000]        0.2926              90.7100             0.2949              114            
1              [7360/60000]        0.4031              89.6100             0.3430              115            
1              [7424/60000]        0.4159              88.5800             0.3779              116            
1              [7488/60000]        0.3851              90.7000             0.2959              117            
1              [7552/60000]        0.3040              89.8000             0.3453              118            
1              [7616/60000]        0.3897              90.0300             0.3358              119            
1              [7680/60000]        0.2213              88.8900             0.3389              120            
1              [7744/60000]        0.2127              91.4000             0.2769              121            
1              [7808/60000]        0.1202              91.6900             0.2798              122            
1              [7872/60000]        0.3458              87.8900             0.4037              123            
1              [7936/60000]        0.4432              88.8000             0.3599              124            
1              [8000/60000]        0.3699              90.6100             0.3213              125            
1              [8064/60000]        0.4115              87.0900             0.4125              126            
1              [8128/60000]        0.4708              90.4400             0.3048              127            
1              [8192/60000]        0.3278              92.1900             0.2512              128            
1              [8256/60000]        0.2585              92.0500             0.2527              129            
1              [8320/60000]        0.2767              91.6800             0.2833              130            
1              [8384/60000]        0.3159              88.5700             0.3576              131            
1              [8448/60000]        0.2357              91.4800             0.2888              132            
1              [8512/60000]        0.2951              89.3400             0.3458              133            
1              [8576/60000]        0.2594              92.8500             0.2388              134            
1              [8640/60000]        0.1503              93.2500             0.2339              135            
1              [8704/60000]        0.3129              91.6800             0.2642              136            
1              [8768/60000]        0.4226              89.5700             0.3296              137            
1              [8832/60000]        0.3372              92.7600             0.2529              138            
1              [8896/60000]        0.3429              90.4600             0.3161              139            
1              [8960/60000]        0.3005              91.7500             0.2649              140            
1              [9024/60000]        0.3414              91.6000             0.2630              141            
1              [9088/60000]        0.2631              92.3500             0.2495              142            
1              [9152/60000]        0.1886              92.2400             0.2543              143            
1              [9216/60000]        0.5984              92.9200             0.2486              144            
1              [9280/60000]        0.2695              90.3900             0.3016              145            
1              [9344/60000]        0.7942              89.9400             0.3370              146            
1              [9408/60000]        0.4090              91.0400             0.3024              147            
1              [9472/60000]        0.4615              88.0200             0.3642              148            
1              [9536/60000]        0.3640              88.9300             0.3444              149            
1              [9600/60000]        0.3470              91.2400             0.2756              150            
1              [9664/60000]        0.2264              92.2600             0.2561              151            
1              [9728/60000]        0.3820              89.0100             0.3207              152            
1              [9792/60000]        0.2479              92.6700             0.2390              153            
1              [9856/60000]        0.2348              91.3500             0.2791              154            
1              [9920/60000]        0.2767              91.2100             0.2806              155            
1              [9984/60000]        0.3235              92.1500             0.2551              156            
1              [10048/60000]       0.3559              92.4100             0.2590              157            
1              [10112/60000]       0.2211              92.7700             0.2360              158            
1              [10176/60000]       0.1189              92.7700             0.2342              159            
1              [10240/60000]       0.3417              90.5700             0.2968              160            
1              [10304/60000]       0.2301              92.2900             0.2590              161            
1              [10368/60000]       0.5252              91.7500             0.2640              162            
1              [10432/60000]       0.1702              93.2900             0.2204              163            
1              [10496/60000]       0.2311              93.6800             0.2134              164            
1              [10560/60000]       0.2858              92.5000             0.2401              165            
1              [10624/60000]       0.1648              93.5800             0.2146              166            
1              [10688/60000]       0.1232              93.9500             0.1984              167            
1              [10752/60000]       0.1697              92.7200             0.2296              168            
1              [10816/60000]       0.3717              91.6400             0.2605              169            
1              [10880/60000]       0.1916              91.6700             0.2545              170            
1              [10944/60000]       0.5399              90.4800             0.3085              171            
1              [11008/60000]       0.2890              92.6600             0.2340              172            
1              [11072/60000]       0.2302              93.3100             0.2154              173            
1              [11136/60000]       0.2008              92.3600             0.2427              174            
1              [11200/60000]       0.3017              92.7000             0.2316              175            
1              [11264/60000]       0.1457              92.6200             0.2305              176            
1              [11328/60000]       0.1804              93.4700             0.2107              177            
1              [11392/60000]       0.1850              93.8100             0.2089              178            
1              [11456/60000]       0.2830              93.2800             0.2241              179            
1              [11520/60000]       0.1134              93.8500             0.2041              180            
1              [11584/60000]       0.1198              93.6000             0.2129              181            
1              [11648/60000]       0.1828              93.3000             0.2230              182            
1              [11712/60000]       0.0950              93.5700             0.2142              183            
1              [11776/60000]       0.1234              93.8800             0.2089              184            
1              [11840/60000]       0.1573              92.6500             0.2356              185            
1              [11904/60000]       0.3364              92.5000             0.2548              186            
1              [11968/60000]       0.3609              92.0800             0.2637              187            
1              [12032/60000]       0.3415              92.8900             0.2310              188            
1              [12096/60000]       0.2480              93.3600             0.2148              189            
1              [12160/60000]       0.3296              92.9100             0.2302              190            
1              [12224/60000]       0.2057              92.7700             0.2195              191            
1              [12288/60000]       0.2192              92.5900             0.2288              192            
1              [12352/60000]       0.2059              93.9900             0.1915              193            
1              [12416/60000]       0.2136              92.9800             0.2223              194            
1              [12480/60000]       0.1915              93.4200             0.2106              195            
1              [12544/60000]       0.3521              94.0000             0.2097              196            
1              [12608/60000]       0.1005              92.7600             0.2366              197            
1              [12672/60000]       0.2317              93.1100             0.2283              198            
1              [12736/60000]       0.2313              93.4900             0.2137              199            
1              [12800/60000]       0.1594              92.7600             0.2252              200            
1              [12864/60000]       0.0845              94.1000             0.1918              201            
1              [12928/60000]       0.1622              92.0700             0.2439              202            
1              [12992/60000]       0.1732              94.3500             0.1859              203            
1              [13056/60000]       0.1307              93.8500             0.2035              204            
1              [13120/60000]       0.2594              91.4900             0.2520              205            
1              [13184/60000]       0.1764              91.7200             0.2478              206            
1              [13248/60000]       0.1054              94.0300             0.1892              207            
1              [13312/60000]       0.1504              93.3500             0.2156              208            
1              [13376/60000]       0.3416              88.2800             0.3509              209            
1              [13440/60000]       0.2609              94.5400             0.1814              210            
1              [13504/60000]       0.2081              94.2900             0.1874              211            
1              [13568/60000]       0.1559              94.7800             0.1781              212            
1              [13632/60000]       0.1612              94.7000             0.1775              213            
1              [13696/60000]       0.3016              94.4000             0.1856              214            
1              [13760/60000]       0.2580              94.4400             0.1844              215            
1              [13824/60000]       0.2265              92.7100             0.2401              216            
1              [13888/60000]       0.1794              92.6300             0.2295              217            
1              [13952/60000]       0.2372              92.9700             0.2172              218            
1              [14016/60000]       0.1081              94.3400             0.1828              219            
1              [14080/60000]       0.1331              94.3900             0.1867              220            
1              [14144/60000]       0.2241              92.8400             0.2269              221            
1              [14208/60000]       0.5265              91.4600             0.2608              222            
1              [14272/60000]       0.3714              89.7400             0.3290              223            
1              [14336/60000]       0.2193              94.0700             0.1917              224            
1              [14400/60000]       0.1034              94.4600             0.1830              225            
1              [14464/60000]       0.1625              93.9300             0.2007              226            
1              [14528/60000]       0.3444              94.3000             0.1880              227            
1              [14592/60000]       0.1635              93.8500             0.1984              228            
1              [14656/60000]       0.1625              91.5800             0.2574              229            
1              [14720/60000]       0.2503              93.5100             0.2139              230            
1              [14784/60000]       0.1882              94.0000             0.2014              231            
1              [14848/60000]       0.1817              94.1200             0.1855              232            
1              [14912/60000]       0.1438              93.5700             0.2039              233            
1              [14976/60000]       0.1466              94.0800             0.1934              234            
1              [15040/60000]       0.0848              94.8400             0.1665              235            
1              [15104/60000]       0.1835              93.3700             0.2150              236            
1              [15168/60000]       0.3897              94.3600             0.1832              237            
1              [15232/60000]       0.3036              94.5500             0.1740              238            
1              [15296/60000]       0.2439              94.6200             0.1777              239            
1              [15360/60000]       0.1166              95.1000             0.1627              240            
1              [15424/60000]       0.1240              94.3300             0.1839              241            
1              [15488/60000]       0.1760              93.9400             0.1903              242            
1              [15552/60000]       0.2079              93.5900             0.2004              243            
1              [15616/60000]       0.3045              92.3400             0.2409              244            
1              [15680/60000]       0.4109              92.3700             0.2337              245            
1              [15744/60000]       0.1273              94.3600             0.1852              246            
1              [15808/60000]       0.2937              93.3400             0.2115              247            
1              [15872/60000]       0.2106              94.2300             0.1876              248            
1              [15936/60000]       0.2332              93.2400             0.2129              249            
1              [16000/60000]       0.1555              94.2000             0.1905              250            
1              [16064/60000]       0.3429              94.3300             0.1816              251            
1              [16128/60000]       0.3605              94.5300             0.1798              252            
1              [16192/60000]       0.2276              94.6200             0.1806              253            
1              [16256/60000]       0.1226              95.0600             0.1625              254            
1              [16320/60000]       0.2035              92.6700             0.2373              255            
1              [16384/60000]       0.2352              94.6200             0.1728              256            
1              [16448/60000]       0.1620              94.4900             0.1728              257            
1              [16512/60000]       0.1706              94.5000             0.1847              258            
1              [16576/60000]       0.1724              93.5200             0.2057              259            
1              [16640/60000]       0.2108              94.3700             0.1793              260            
1              [16704/60000]       0.4753              94.9100             0.1664              261            
1              [16768/60000]       0.3187              94.5400             0.1775              262            
1              [16832/60000]       0.2393              93.6100             0.1995              263            
1              [16896/60000]       0.1515              94.3000             0.1886              264            
1              [16960/60000]       0.1076              94.6400             0.1736              265            
1              [17024/60000]       0.1927              94.3300             0.1886              266            
1              [17088/60000]       0.0603              94.8800             0.1690              267            
1              [17152/60000]       0.1902              93.1500             0.2232              268            
1              [17216/60000]       0.2349              94.7400             0.1628              269            
1              [17280/60000]       0.0505              95.3000             0.1516              270            
1              [17344/60000]       0.0709              95.3400             0.1591              271            
1              [17408/60000]       0.1413              95.0600             0.1654              272            
1              [17472/60000]       0.1405              95.2600             0.1614              273            
1              [17536/60000]       0.2155              94.9600             0.1682              274            
1              [17600/60000]       0.0668              94.4800             0.1712              275            
1              [17664/60000]       0.2576              95.3700             0.1537              276            
1              [17728/60000]       0.1679              94.2700             0.1895              277            
1              [17792/60000]       0.2289              94.5300             0.1808              278            
1              [17856/60000]       0.2023              94.9800             0.1719              279            
1              [17920/60000]       0.1965              93.1200             0.2103              280            
1              [17984/60000]       0.0868              94.4000             0.1836              281            
1              [18048/60000]       0.1412              94.9800             0.1632              282            
1              [18112/60000]       0.1079              94.7800             0.1681              283            
1              [18176/60000]       0.0861              94.8500             0.1698              284            
1              [18240/60000]       0.1431              95.5500             0.1466              285            
1              [18304/60000]       0.1278              95.1400             0.1661              286            
1              [18368/60000]       0.0894              94.4300             0.1778              287            
1              [18432/60000]       0.2119              94.5600             0.1773              288            
1              [18496/60000]       0.2821              94.3300             0.1844              289            
1              [18560/60000]       0.3476              94.4800             0.1788              290            
1              [18624/60000]       0.1715              94.0700             0.1894              291            
1              [18688/60000]       0.1430              93.1700             0.2081              292            
1              [18752/60000]       0.1898              95.0800             0.1593              293            
1              [18816/60000]       0.1071              94.9800             0.1616              294            
1              [18880/60000]       0.1323              94.8400             0.1652              295            
1              [18944/60000]       0.2024              92.8500             0.2252              296            
1              [19008/60000]       0.2058              94.8200             0.1686              297            
1              [19072/60000]       0.1059              95.0100             0.1571              298            
1              [19136/60000]       0.1416              94.9600             0.1717              299            
1              [19200/60000]       0.1511              95.0700             0.1556              300            
1              [19264/60000]       0.3062              94.5600             0.1704              301            
1              [19328/60000]       0.4666              92.3100             0.2443              302            
1              [19392/60000]       0.1628              95.2600             0.1548              303            
1              [19456/60000]       0.3423              94.8400             0.1727              304            
1              [19520/60000]       0.0697              95.0300             0.1668              305            
1              [19584/60000]       0.2174              94.9400             0.1659              306            
1              [19648/60000]       0.1731              94.8900             0.1730              307            
1              [19712/60000]       0.0531              94.5900             0.1799              308            
1              [19776/60000]       0.1795              92.8800             0.2399              309            
1              [19840/60000]       0.3591              94.4000             0.1808              310            
1              [19904/60000]       0.0967              94.4400             0.1783              311            
1              [19968/60000]       0.3098              91.2200             0.2714              312            
1              [20032/60000]       0.3717              94.8100             0.1706              313            
1              [20096/60000]       0.1221              95.5200             0.1465              314            
1              [20160/60000]       0.1066              95.0700             0.1583              315            
1              [20224/60000]       0.1093              95.8000             0.1502              316            
1              [20288/60000]       0.1697              92.1300             0.2376              317            
1              [20352/60000]       0.2617              94.5000             0.1719              318            
1              [20416/60000]       0.1642              95.2900             0.1509              319            
1              [20480/60000]       0.0925              94.8000             0.1684              320            
1              [20544/60000]       0.3629              92.0900             0.2479              321            
1              [20608/60000]       0.3609              91.0000             0.2823              322            
1              [20672/60000]       0.1993              94.3700             0.1760              323            
1              [20736/60000]       0.1323              94.6800             0.1693              324            
1              [20800/60000]       0.2570              95.2400             0.1541              325            
1              [20864/60000]       0.0818              95.3000             0.1521              326            
1              [20928/60000]       0.0982              95.5200             0.1498              327            
1              [20992/60000]       0.0970              95.6500             0.1406              328            
1              [21056/60000]       0.0859              95.4200             0.1544              329            
1              [21120/60000]       0.2602              95.3200             0.1550              330            
1              [21184/60000]       0.0796              95.5900             0.1438              331            
1              [21248/60000]       0.1680              93.5000             0.2090              332            
1              [21312/60000]       0.1587              94.3800             0.1777              333            
1              [21376/60000]       0.3629              95.0700             0.1551              334            
1              [21440/60000]       0.0543              93.7900             0.1845              335            
1              [21504/60000]       0.0975              95.4800             0.1457              336            
1              [21568/60000]       0.0959              95.8100             0.1355              337            
1              [21632/60000]       0.1029              95.4700             0.1527              338            
1              [21696/60000]       0.2877              95.5200             0.1477              339            
1              [21760/60000]       0.1714              95.7100             0.1407              340            
1              [21824/60000]       0.1010              94.9100             0.1655              341            
1              [21888/60000]       0.2111              93.2300             0.2087              342            
1              [21952/60000]       0.1776              95.0400             0.1594              343            
1              [22016/60000]       0.0892              95.9200             0.1349              344            
1              [22080/60000]       0.1024              95.5000             0.1464              345            
1              [22144/60000]       0.1917              94.4300             0.1767              346            
1              [22208/60000]       0.2961              93.6400             0.1967              347            
