Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2977              0
1              [1024/50000]        2.2984              17.2700             5.1391              1              
1              [2048/50000]        5.2970              15.7100             8.7932              2              
1              [3072/50000]        8.1429              10.4400             12.8286             3              
1              [4096/50000]        12.7575             15.8300             9.7941              4              
1              [5120/50000]        9.9172              10.0000             12.4401             5              
1              [6144/50000]        12.5554             17.1000             7.8789              6              
1              [7168/50000]        8.3051              20.3300             7.1157              7              
1              [8192/50000]        6.7587              17.8100             4.1716              8              
1              [9216/50000]        4.2850              24.0000             3.2961              9              
1              [10240/50000]       3.3177              19.5900             2.7617              10             
1              [11264/50000]       2.7227              27.2400             2.6143              11             
1              [12288/50000]       2.6630              26.6800             2.2270              12             
1              [13312/50000]       2.2485              30.9600             1.9507              13             
1              [14336/50000]       1.9137              32.5400             1.8965              14             
1              [15360/50000]       1.8944              35.2800             1.8537              15             
1              [16384/50000]       1.8868              31.7000             1.8838              16             
1              [17408/50000]       1.9112              32.6300             1.9498              17             
1              [18432/50000]       2.0117              34.0300             1.8827              18             
1              [19456/50000]       1.8796              36.4800             1.8071              19             
1              [20480/50000]       1.8471              35.6900             1.8120              20             
1              [21504/50000]       1.8265              36.1100             1.8020              21             
1              [22528/50000]       1.7819              35.6300             1.8247              22             
1              [23552/50000]       1.8388              36.1500             1.8167              23             
1              [24576/50000]       1.8260              34.3100             1.8703              24             
1              [25600/50000]       1.8840              32.0800             1.8850              25             
1              [26624/50000]       1.9555              32.6200             1.9703              26             
1              [27648/50000]       1.9659              29.7300             1.9277              27             
1              [28672/50000]       1.9058              32.2300             1.9484              28             
1              [29696/50000]       2.0234              33.2900             1.9457              29             
1              [30720/50000]       1.9950              35.2800             1.8762              30             
1              [31744/50000]       1.8718              37.4600             1.7613              31             
1              [32768/50000]       1.8062              36.7000             1.8013              32             
1              [33792/50000]       1.7983              36.7300             1.7818              33             
1              [34816/50000]       1.7832              33.8400             1.8467              34             
1              [35840/50000]       1.8667              32.6600             1.9398              35             
1              [36864/50000]       1.9211              35.6800             1.8254              36             
1              [37888/50000]       1.8426              37.0800             1.7625              37             
1              [38912/50000]       1.8255              36.8000             1.7626              38             
1              [39936/50000]       1.8033              33.3500             1.9120              39             
1              [40960/50000]       1.8874              37.4700             1.7873              40             
1              [41984/50000]       1.7418              36.7100             1.7594              41             
1              [43008/50000]       1.7942              37.4900             1.7412              42             
1              [44032/50000]       1.7855              36.0800             1.7922              43             
1              [45056/50000]       1.8156              34.0700             1.8348              44             
1              [46080/50000]       1.8579              37.0000             1.8126              45             
1              [47104/50000]       1.8021              38.2000             1.7529              46             
1              [48128/50000]       1.7762              38.2600             1.8145              47             
1              [49152/50000]       1.7835              39.0000             1.7472              48             
1              [41552/50000]       1.7496              40.2500             1.7271              49             
2              [1024/50000]        1.7412              39.3600             1.7168              50             
2              [2048/50000]        1.7332              38.5100             1.7424              51             
2              [3072/50000]        1.7425              36.3200             1.7534              52             
2              [4096/50000]        1.7615              39.0700             1.7462              53             
2              [5120/50000]        1.7683              38.5200             1.7608              54             
2              [6144/50000]        1.7870              38.9300             1.7101              55             
2              [7168/50000]        1.6615              40.7100             1.7243              56             
2              [8192/50000]        1.7082              43.6700             1.6402              57             
2              [9216/50000]        1.6283              42.8200             1.6405              58             
2              [10240/50000]       1.6555              43.3000             1.6413              59             
2              [11264/50000]       1.6462              41.5100             1.6504              60             
2              [12288/50000]       1.6261              40.0700             1.6811              61             
2              [13312/50000]       1.6932              41.0800             1.6787              62             
2              [14336/50000]       1.6671              40.0000             1.6707              63             
2              [15360/50000]       1.6557              41.1900             1.6539              64             
2              [16384/50000]       1.6770              41.0100             1.6500              65             
2              [17408/50000]       1.6885              42.0500             1.6417              66             
2              [18432/50000]       1.6007              41.2700             1.6471              67             
2              [19456/50000]       1.6409              43.3600             1.6160              68             
2              [20480/50000]       1.6854              38.1700             1.7076              69             
2              [21504/50000]       1.6478              40.9100             1.6917              70             
2              [22528/50000]       1.6502              41.6100             1.6321              71             
2              [23552/50000]       1.6208              41.7700             1.6255              72             
2              [24576/50000]       1.5899              39.7100             1.6714              73             
2              [25600/50000]       1.7581              41.8700             1.6900              74             
2              [26624/50000]       1.6251              43.4000             1.5848              75             
2              [27648/50000]       1.5974              44.5300             1.6012              76             
2              [28672/50000]       1.6560              42.1000             1.6591              77             
2              [29696/50000]       1.6805              42.3000             1.6133              78             
2              [30720/50000]       1.6775              41.1500             1.6696              79             
2              [31744/50000]       1.6506              41.7100             1.6502              80             
2              [32768/50000]       1.6634              44.2900             1.5689              81             
2              [33792/50000]       1.5416              42.8800             1.5855              82             
2              [34816/50000]       1.6017              41.1600             1.6225              83             
2              [35840/50000]       1.6473              42.1200             1.6377              84             
2              [36864/50000]       1.5992              44.8800             1.5655              85             
2              [37888/50000]       1.5586              44.5000             1.5686              86             
2              [38912/50000]       1.5744              42.5400             1.6323              87             
2              [39936/50000]       1.6141              39.5100             1.7033              88             
2              [40960/50000]       1.6751              42.4400             1.6543              89             
2              [41984/50000]       1.6581              42.6900             1.5885              90             
2              [43008/50000]       1.6112              42.1900             1.6370              91             
2              [44032/50000]       1.6466              43.0500             1.5877              92             
2              [45056/50000]       1.5877              44.4500             1.5632              93             
2              [46080/50000]       1.5566              43.1100             1.5824              94             
2              [47104/50000]       1.5781              42.9100             1.6011              95             
2              [48128/50000]       1.5850              42.7100             1.6258              96             
2              [49152/50000]       1.6709              42.9800             1.6127              97             
2              [41552/50000]       1.6242              45.2200             1.5667              98             
3              [1024/50000]        1.6177              43.8600             1.5574              99             
3              [2048/50000]        1.5311              43.0300             1.6107              100            
3              [3072/50000]        1.5946              42.7700             1.6016              101            
3              [4096/50000]        1.5840              45.0100             1.5512              102            
3              [5120/50000]        1.6018              43.0300             1.5737              103            
3              [6144/50000]        1.5339              44.7000             1.5460              104            
3              [7168/50000]        1.5402              45.7700             1.5247              105            
3              [8192/50000]        1.4827              46.9900             1.4895              106            
3              [9216/50000]        1.4922              47.6800             1.5251              107            
3              [10240/50000]       1.5120              43.7900             1.5755              108            
3              [11264/50000]       1.5948              42.9900             1.6464              109            
3              [12288/50000]       1.6484              42.0000             1.6857              110            
3              [13312/50000]       1.6546              42.3500             1.6560              111            
3              [14336/50000]       1.6219              40.4500             1.7463              112            
3              [15360/50000]       1.6994              46.0100             1.5489              113            
3              [16384/50000]       1.5114              46.8000             1.5082              114            
3              [17408/50000]       1.4282              48.3700             1.4890              115            
3              [18432/50000]       1.4577              45.3600             1.5075              116            
3              [19456/50000]       1.4558              46.2300             1.5110              117            
3              [20480/50000]       1.5158              42.8400             1.5787              118            
3              [21504/50000]       1.5413              46.2600             1.5064              119            
3              [22528/50000]       1.5336              44.1100             1.5231              120            
3              [23552/50000]       1.5070              47.2300             1.5141              121            
3              [24576/50000]       1.4837              47.5700             1.4755              122            
3              [25600/50000]       1.4601              49.0200             1.4498              123            
3              [26624/50000]       1.4077              50.5500             1.4356              124            
3              [27648/50000]       1.4536              49.3700             1.4428              125            
3              [28672/50000]       1.4260              49.1400             1.4577              126            
3              [29696/50000]       1.4179              47.4900             1.5059              127            
3              [30720/50000]       1.5370              44.4800             1.5370              128            
3              [31744/50000]       1.5308              46.8800             1.5127              129            
3              [32768/50000]       1.4817              47.1900             1.4827              130            
3              [33792/50000]       1.4151              48.4900             1.4544              131            
3              [34816/50000]       1.3709              46.8100             1.4724              132            
