Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3091              0
1              [1024/50000]        2.3084              19.9200             3.8548              1              
1              [2048/50000]        3.8569              17.9300             7.8303              2              
1              [3072/50000]        7.9045              12.3100             9.5411              3              
1              [4096/50000]        9.4734              17.2400             7.4671              4              
1              [5120/50000]        7.2594              10.0700             7.4408              5              
1              [6144/50000]        7.6309              18.2300             5.5070              6              
1              [7168/50000]        5.2446              14.4900             4.9400              7              
1              [8192/50000]        5.0712              19.8300             4.7030              8              
1              [9216/50000]        4.5627              15.9800             3.5949              9              
1              [10240/50000]       3.5015              18.0800             2.9654              10             
1              [11264/50000]       2.9163              21.6600             2.5050              11             
1              [12288/50000]       2.5228              27.9400             2.1674              12             
1              [13312/50000]       2.2288              26.0700             2.0214              13             
1              [14336/50000]       1.9775              30.1000             1.9824              14             
1              [15360/50000]       1.9807              29.7400             1.9153              15             
1              [16384/50000]       1.8975              34.6700             1.8873              16             
1              [17408/50000]       1.9141              32.4400             1.8528              17             
1              [18432/50000]       1.8495              34.1000             1.8574              18             
1              [19456/50000]       1.8709              32.7600             1.8895              19             
1              [20480/50000]       1.9005              36.9200             1.8199              20             
1              [21504/50000]       1.8545              33.5000             1.8383              21             
1              [22528/50000]       1.8544              34.9700             1.8499              22             
1              [23552/50000]       1.8450              31.4900             1.8596              23             
1              [24576/50000]       1.8834              33.6000             1.8610              24             
1              [25600/50000]       1.9114              33.5000             1.8731              25             
1              [26624/50000]       1.8730              35.7700             1.8242              26             
1              [27648/50000]       1.8988              35.6800             1.8043              27             
1              [28672/50000]       1.8022              37.0900             1.8249              28             
1              [29696/50000]       1.8170              37.1000             1.7926              29             
1              [30720/50000]       1.7637              39.5600             1.7551              30             
1              [31744/50000]       1.7970              38.6300             1.7385              31             
1              [32768/50000]       1.7665              40.4400             1.7135              32             
1              [33792/50000]       1.7418              38.2600             1.7372              33             
1              [34816/50000]       1.7827              41.1100             1.6996              34             
1              [35840/50000]       1.7147              43.4800             1.6641              35             
1              [36864/50000]       1.6657              43.5200             1.6601              36             
1              [37888/50000]       1.7085              41.9000             1.6783              37             
1              [38912/50000]       1.6985              42.0500             1.6887              38             
1              [39936/50000]       1.6824              39.5600             1.7458              39             
1              [40960/50000]       1.7572              37.9500             1.7368              40             
1              [41984/50000]       1.7545              37.7400             1.8027              41             
1              [43008/50000]       1.8536              34.8800             1.8052              42             
1              [44032/50000]       1.7790              34.0400             1.8559              43             
1              [45056/50000]       1.8764              33.4400             1.8297              44             
1              [46080/50000]       1.8375              36.3600             1.7921              45             
1              [47104/50000]       1.7475              37.4000             1.7640              46             
1              [48128/50000]       1.7710              42.1600             1.6562              47             
1              [49152/50000]       1.6109              41.5700             1.6601              48             
1              [41552/50000]       1.6771              40.1900             1.6956              49             
2              [1024/50000]        1.7177              38.0900             1.7357              50             
2              [2048/50000]        1.7681              38.2500             1.8063              51             
2              [3072/50000]        1.8138              35.3100             1.7849              52             
2              [4096/50000]        1.7774              38.9400             1.8138              53             
2              [5120/50000]        1.7920              43.7100             1.6348              54             
2              [6144/50000]        1.6751              43.2800             1.6521              55             
2              [7168/50000]        1.6306              41.8400             1.6427              56             
2              [8192/50000]        1.6006              43.4300             1.6499              57             
2              [9216/50000]        1.6820              40.5300             1.6796              58             
2              [10240/50000]       1.7000              41.8300             1.6675              59             
