Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3020              0
1              [1024/50000]        2.3021              14.2600             4.1320              1              
1              [2048/50000]        4.1402              17.3900             7.1858              2              
1              [3072/50000]        7.5959              15.2400             6.7670              3              
1              [4096/50000]        6.9578              19.0700             5.6757              4              
1              [5120/50000]        5.9135              11.7800             5.3430              5              
1              [6144/50000]        5.3816              20.1900             4.1281              6              
1              [7168/50000]        3.9943              26.6100             3.6757              7              
1              [8192/50000]        3.5910              20.8500             2.9378              8              
1              [9216/50000]        2.9925              19.1500             3.0054              9              
1              [10240/50000]       3.0897              26.4200             2.6906              10             
1              [11264/50000]       2.6684              31.5400             2.1177              11             
1              [12288/50000]       2.1680              32.1500             1.9004              12             
1              [13312/50000]       1.9166              36.6100             1.8454              13             
1              [14336/50000]       1.8229              37.1100             1.8197              14             
1              [15360/50000]       1.8340              38.8900             1.8035              15             
1              [16384/50000]       1.8268              37.2900             1.7995              16             
1              [17408/50000]       1.8269              35.8700             1.8156              17             
1              [18432/50000]       1.8312              35.4500             1.8079              18             
1              [19456/50000]       1.8408              35.8100             1.8220              19             
1              [20480/50000]       1.8663              32.5300             1.9165              20             
1              [21504/50000]       1.9135              32.7100             1.8902              21             
1              [22528/50000]       1.8945              28.6300             2.0076              22             
1              [23552/50000]       1.9737              31.4300             1.9576              23             
1              [24576/50000]       1.9944              31.8200             1.9205              24             
1              [25600/50000]       1.9341              34.5600             1.8672              25             
1              [26624/50000]       1.8362              34.7300             1.8269              26             
1              [27648/50000]       1.8416              35.1700             1.8334              27             
1              [28672/50000]       1.8701              35.1700             1.8348              28             
1              [29696/50000]       1.8693              34.1500             1.8373              29             
1              [30720/50000]       1.8338              35.9800             1.8045              30             
1              [31744/50000]       1.8108              39.6300             1.7319              31             
1              [32768/50000]       1.7344              39.4500             1.7207              32             
1              [33792/50000]       1.7353              36.3900             1.7818              33             
1              [34816/50000]       1.8101              37.1300             1.7626              34             
1              [35840/50000]       1.7701              37.4000             1.7324              35             
1              [36864/50000]       1.7128              37.9500             1.7679              36             
1              [37888/50000]       1.8157              34.5300             1.8768              37             
1              [38912/50000]       1.8984              34.5800             1.8694              38             
1              [39936/50000]       1.8826              34.1500             1.8718              39             
1              [40960/50000]       1.8663              35.4800             1.8318              40             
1              [41984/50000]       1.7908              37.2000             1.7494              41             
1              [43008/50000]       1.6871              39.5800             1.7209              42             
1              [44032/50000]       1.7536              39.5400             1.7066              43             
1              [45056/50000]       1.7188              39.9900             1.7150              44             
1              [46080/50000]       1.6984              38.9000             1.7043              45             
1              [47104/50000]       1.7181              38.7000             1.7506              46             
1              [48128/50000]       1.8133              37.8100             1.7260              47             
1              [49152/50000]       1.7577              40.3200             1.7055              48             
1              [41552/50000]       1.7104              39.5100             1.6893              49             
2              [1024/50000]        1.6430              42.5500             1.6770              50             
2              [2048/50000]        1.6903              42.8300             1.6435              51             
2              [3072/50000]        1.6482              43.2500             1.6388              52             
2              [4096/50000]        1.6273              42.1000             1.6723              53             
2              [5120/50000]        1.6824              40.7300             1.6651              54             
2              [6144/50000]        1.6388              41.6700             1.6882              55             
2              [7168/50000]        1.6602              42.3600             1.6341              56             
2              [8192/50000]        1.6497              41.1700             1.6819              57             
2              [9216/50000]        1.6910              40.1700             1.7095              58             
2              [10240/50000]       1.7141              40.9600             1.6641              59             
2              [11264/50000]       1.6742              41.5500             1.7044              60             
2              [12288/50000]       1.7623              44.4400             1.6083              61             
2              [13312/50000]       1.6277              43.7600             1.6027              62             
2              [14336/50000]       1.6261              41.6400             1.6492              63             
2              [15360/50000]       1.7131              41.4500             1.6306              64             
2              [16384/50000]       1.6297              43.0300             1.6004              65             
2              [17408/50000]       1.6037              41.9600             1.6191              66             
2              [18432/50000]       1.6041              43.2900             1.5948              67             
2              [19456/50000]       1.5688              45.3700             1.5605              68             
2              [20480/50000]       1.5746              44.7300             1.5699              69             
2              [21504/50000]       1.5614              45.3400             1.5865              70             
2              [22528/50000]       1.5510              46.2500             1.5477              71             
2              [23552/50000]       1.4986              45.8300             1.5559              72             
2              [24576/50000]       1.4997              45.0400             1.5572              73             
2              [25600/50000]       1.5607              42.8700             1.6284              74             
2              [26624/50000]       1.6467              39.4100             1.7307              75             
2              [27648/50000]       1.7138              42.6300             1.6393              76             
2              [28672/50000]       1.6223              42.9500             1.6173              77             
2              [29696/50000]       1.5926              41.1600             1.6710              78             
2              [30720/50000]       1.6186              42.7600             1.6662              79             
2              [31744/50000]       1.6721              44.0500             1.6169              80             
2              [32768/50000]       1.6186              45.5600             1.5278              81             
2              [33792/50000]       1.5384              46.1100             1.5559              82             
2              [34816/50000]       1.5866              45.2800             1.5590              83             
2              [35840/50000]       1.5567              44.5700             1.5888              84             
2              [36864/50000]       1.5712              46.0600             1.5552              85             
2              [37888/50000]       1.6001              45.0900             1.5623              86             
2              [38912/50000]       1.5866              44.5100             1.5631              87             
2              [39936/50000]       1.5852              43.5800             1.5671              88             
2              [40960/50000]       1.5636              43.8600             1.5940              89             
2              [41984/50000]       1.6065              43.4900             1.5922              90             
2              [43008/50000]       1.6281              43.3600             1.5997              91             
2              [44032/50000]       1.6304              41.8100             1.6338              92             
2              [45056/50000]       1.5926              38.9800             1.6840              93             
2              [46080/50000]       1.6673              43.3900             1.6137              94             
2              [47104/50000]       1.6473              41.6500             1.6126              95             
2              [48128/50000]       1.5795              41.6600             1.6528              96             
2              [49152/50000]       1.5991              43.5500             1.6091              97             
2              [41552/50000]       1.5978              44.3000             1.5845              98             
3              [1024/50000]        1.5870              43.2700             1.6529              99             
