Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3077              0
1              [1024/50000]        2.3075              18.0100             3.7300              1              
1              [2048/50000]        3.6985              19.0800             5.5435              2              
1              [3072/50000]        5.3572              20.2800             6.2974              3              
1              [4096/50000]        5.9923              12.6200             4.5231              4              
1              [5120/50000]        4.4690              20.8600             3.6189              5              
1              [6144/50000]        3.5026              16.3700             4.0427              6              
1              [7168/50000]        4.2158              17.9700             4.3841              7              
1              [8192/50000]        4.2704              18.3500             3.5447              8              
1              [9216/50000]        3.4416              22.4100             2.7139              9              
1              [10240/50000]       2.7393              26.5700             2.4892              10             
1              [11264/50000]       2.5582              23.1000             2.2109              11             
1              [12288/50000]       2.2433              30.2600             2.3727              12             
1              [13312/50000]       2.3827              29.0000             2.0656              13             
1              [14336/50000]       2.0483              33.7000             1.8851              14             
1              [15360/50000]       1.8511              36.0000             1.8291              15             
1              [16384/50000]       1.8569              37.1000             1.8316              16             
1              [17408/50000]       1.8429              36.8600             1.8047              17             
1              [18432/50000]       1.8375              37.2000             1.8206              18             
1              [19456/50000]       1.8154              35.2700             1.8188              19             
1              [20480/50000]       1.8150              36.0700             1.8326              20             
1              [21504/50000]       1.8393              33.1400             1.8946              21             
1              [22528/50000]       1.9017              34.2900             1.8439              22             
1              [23552/50000]       1.8279              35.8000             1.8222              23             
1              [24576/50000]       1.7777              37.6800             1.7729              24             
1              [25600/50000]       1.7475              37.0000             1.7809              25             
1              [26624/50000]       1.7755              34.9200             1.8406              26             
1              [27648/50000]       1.8890              32.9100             1.8876              27             
1              [28672/50000]       1.8894              35.6600             1.8178              28             
1              [29696/50000]       1.8265              37.4400             1.7660              29             
1              [30720/50000]       1.8044              37.5100             1.7595              30             
1              [31744/50000]       1.7179              37.8200             1.7486              31             
1              [32768/50000]       1.7972              35.7000             1.7890              32             
1              [33792/50000]       1.8236              34.6500             1.8510              33             
1              [34816/50000]       1.9164              35.5600             1.8269              34             
1              [35840/50000]       1.8079              38.0200             1.7771              35             
1              [36864/50000]       1.7874              39.8600             1.7700              36             
1              [37888/50000]       1.8000              41.2100             1.6861              37             
1              [38912/50000]       1.7149              42.9100             1.6739              38             
1              [39936/50000]       1.7286              40.4700             1.6892              39             
1              [40960/50000]       1.6684              40.8500             1.7109              40             
1              [41984/50000]       1.7336              41.2400             1.6988              41             
1              [43008/50000]       1.7345              41.8600             1.6675              42             
1              [44032/50000]       1.6588              41.8300             1.6514              43             
1              [45056/50000]       1.6606              42.5500             1.6595              44             
1              [46080/50000]       1.6713              40.7500             1.6732              45             
1              [47104/50000]       1.6789              40.4900             1.6832              46             
1              [48128/50000]       1.6976              39.2700             1.6899              47             
1              [49152/50000]       1.7245              36.9700             1.7506              48             
1              [41552/50000]       1.7527              35.7400             1.8104              49             
2              [1024/50000]        1.8437              38.1200             1.6990              50             
2              [2048/50000]        1.7100              39.4600             1.7055              51             
2              [3072/50000]        1.6650              42.8900             1.6342              52             
