Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3038              0
1              [1024/50000]        2.3036              14.2500             4.3866              1              
1              [2048/50000]        4.4767              15.7600             8.7196              2              
1              [3072/50000]        8.8919              22.1700             6.1153              3              
1              [4096/50000]        6.3755              13.9000             9.0592              4              
1              [5120/50000]        9.3808              10.0000             8.4676              5              
1              [6144/50000]        8.6945              15.3200             7.6210              6              
1              [7168/50000]        7.8335              18.8500             6.3386              7              
1              [8192/50000]        6.2673              19.2200             4.0338              8              
1              [9216/50000]        3.9729              22.5900             2.6037              9              
1              [10240/50000]       2.5883              23.7800             2.2300              10             
1              [11264/50000]       2.2321              26.4900             2.1514              11             
1              [12288/50000]       2.1808              29.8900             2.0221              12             
1              [13312/50000]       2.0409              34.4200             1.8779              13             
1              [14336/50000]       1.9043              36.3400             1.8379              14             
1              [15360/50000]       1.8273              37.0500             1.8193              15             
1              [16384/50000]       1.8491              34.6700             1.8365              16             
1              [17408/50000]       1.8625              33.7900             1.8357              17             
1              [18432/50000]       1.8653              34.1500             1.8342              18             
1              [19456/50000]       1.8674              34.2600             1.8274              19             
1              [20480/50000]       1.8263              37.5000             1.8059              20             
1              [21504/50000]       1.8438              33.8000             1.8191              21             
1              [22528/50000]       1.8454              34.8700             1.8405              22             
1              [23552/50000]       1.8135              36.9300             1.7945              23             
1              [24576/50000]       1.8624              36.8400             1.8050              24             
1              [25600/50000]       1.8450              36.1500             1.8237              25             
1              [26624/50000]       1.8225              36.3500             1.7908              26             
1              [27648/50000]       1.7833              37.0900             1.7811              27             
1              [28672/50000]       1.8421              38.5500             1.7483              28             
1              [29696/50000]       1.7795              38.7900             1.7488              29             
1              [30720/50000]       1.7518              39.2000             1.7398              30             
1              [31744/50000]       1.7483              35.5900             1.7804              31             
1              [32768/50000]       1.8084              37.8100             1.8381              32             
1              [33792/50000]       1.8901              36.7600             1.7721              33             
1              [34816/50000]       1.8151              34.2400             1.8195              34             
1              [35840/50000]       1.8539              35.3300             1.8315              35             
1              [36864/50000]       1.8633              37.3500             1.7659              36             
1              [37888/50000]       1.7534              38.6500             1.7226              37             
1              [38912/50000]       1.7853              36.8300             1.7421              38             
1              [39936/50000]       1.7469              35.9800             1.7903              39             
1              [40960/50000]       1.7555              36.8900             1.7437              40             
1              [41984/50000]       1.8080              37.3600             1.7525              41             
1              [43008/50000]       1.7275              37.9400             1.7270              42             
1              [44032/50000]       1.7464              38.7900             1.7160              43             
1              [45056/50000]       1.7116              39.3800             1.7063              44             
1              [46080/50000]       1.7343              37.3500             1.7526              45             
1              [47104/50000]       1.7671              39.7900             1.7049              46             
1              [48128/50000]       1.6838              38.6900             1.7139              47             
1              [49152/50000]       1.7383              41.1000             1.6758              48             
1              [41552/50000]       1.6961              38.2400             1.7194              49             
2              [1024/50000]        1.7535              42.1000             1.7284              50             
2              [2048/50000]        1.6769              40.5800             1.6579              51             
2              [3072/50000]        1.6414              41.2400             1.6484              52             
2              [4096/50000]        1.6593              39.0700             1.6687              53             
2              [5120/50000]        1.7136              37.9100             1.7595              54             
2              [6144/50000]        1.7532              38.4900             1.7161              55             
2              [7168/50000]        1.6923              35.7300             1.7739              56             
2              [8192/50000]        1.8147              35.1200             1.8365              57             
2              [9216/50000]        1.8005              40.1700             1.7194              58             
2              [10240/50000]       1.7340              40.3000             1.7013              59             
2              [11264/50000]       1.6645              41.9100             1.6864              60             
2              [12288/50000]       1.7820              38.4300             1.7041              61             
2              [13312/50000]       1.7432              40.3700             1.7070              62             
2              [14336/50000]       1.6860              42.1400             1.6425              63             
2              [15360/50000]       1.6776              42.9300             1.6435              64             
2              [16384/50000]       1.6890              43.2900             1.6180              65             
2              [17408/50000]       1.5782              42.9400             1.6296              66             
