Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3078              0
1              [1024/50000]        2.3065              24.9900             2.5426              1              
1              [2048/50000]        2.4813              15.9200             5.2560              2              
1              [3072/50000]        5.3029              11.2600             5.7050              3              
1              [4096/50000]        6.2003              19.8200             3.8447              4              
1              [5120/50000]        3.8258              17.8300             4.7014              5              
1              [6144/50000]        4.7324              18.7600             4.3053              6              
1              [7168/50000]        4.4417              10.2600             4.4823              7              
1              [8192/50000]        4.6226              17.5600             3.8164              8              
1              [9216/50000]        3.7052              22.0300             2.8077              9              
1              [10240/50000]       2.8534              19.1100             2.2358              10             
1              [11264/50000]       2.1623              28.2100             2.1692              11             
1              [12288/50000]       2.1326              29.1600             1.9546              12             
1              [13312/50000]       1.9494              37.6700             1.8771              13             
1              [14336/50000]       1.8882              36.2700             1.8588              14             
1              [15360/50000]       1.8987              37.9400             1.8430              15             
1              [16384/50000]       1.8673              35.7800             1.8387              16             
1              [17408/50000]       1.8740              37.7200             1.8325              17             
1              [18432/50000]       1.8343              38.8700             1.8065              18             
1              [19456/50000]       1.8351              39.5800             1.7966              19             
1              [20480/50000]       1.8144              39.3900             1.7874              20             
1              [21504/50000]       1.7881              38.3700             1.8043              21             
1              [22528/50000]       1.7712              39.2000             1.7723              22             
1              [23552/50000]       1.7759              38.9000             1.7915              23             
1              [24576/50000]       1.8068              37.6400             1.7763              24             
1              [25600/50000]       1.7787              37.4000             1.7860              25             
1              [26624/50000]       1.7772              33.0900             1.8422              26             
1              [27648/50000]       1.8912              35.4000             1.9374              27             
1              [28672/50000]       1.9687              36.5400             1.7773              28             
1              [29696/50000]       1.7620              37.4400             1.7777              29             
1              [30720/50000]       1.7794              38.3300             1.7587              30             
1              [31744/50000]       1.8060              36.4900             1.7751              31             
1              [32768/50000]       1.7945              36.2800             1.8763              32             
1              [33792/50000]       1.9092              36.7700             1.8032              33             
1              [34816/50000]       1.8689              36.7300             1.7864              34             
1              [35840/50000]       1.7915              36.5300             1.7790              35             
1              [36864/50000]       1.7952              38.5700             1.7874              36             
1              [37888/50000]       1.8306              37.8400             1.7513              37             
1              [38912/50000]       1.7717              39.0700             1.7335              38             
1              [39936/50000]       1.7535              39.3500             1.7244              39             
1              [40960/50000]       1.7413              39.8500             1.7134              40             
1              [41984/50000]       1.7023              41.8900             1.6640              41             
1              [43008/50000]       1.6887              41.9100             1.6741              42             
1              [44032/50000]       1.7009              41.3000             1.6791              43             
1              [45056/50000]       1.7284              38.9800             1.7342              44             
1              [46080/50000]       1.7659              38.0800             1.7332              45             
1              [47104/50000]       1.7305              39.0300             1.7596              46             
1              [48128/50000]       1.7316              42.7100             1.6575              47             
1              [49152/50000]       1.7496              43.1900             1.6416              48             
1              [41552/50000]       1.5921              43.6700             1.6363              49             
2              [1024/50000]        1.6511              41.4700             1.6597              50             
2              [2048/50000]        1.6434              42.3700             1.6591              51             
2              [3072/50000]        1.6275              44.5500             1.6150              52             
2              [4096/50000]        1.5785              42.1200             1.6461              53             
2              [5120/50000]        1.6107              41.1900             1.6598              54             
2              [6144/50000]        1.6309              39.7000             1.6700              55             
2              [7168/50000]        1.6805              42.2500             1.7278              56             
