Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              16.0700             2.3025              1              
1              [2048/60000]        2.3025              21.0700             2.3025              2              
1              [3072/60000]        2.3025              24.1900             2.3025              3              
1              [4096/60000]        2.3025              25.4700             2.3024              4              
1              [5120/60000]        2.3024              26.3400             2.3024              5              
1              [6144/60000]        2.3024              26.6800             2.3023              6              
1              [7168/60000]        2.3024              27.1200             2.3023              7              
1              [8192/60000]        2.3023              28.5700             2.3023              8              
1              [9216/60000]        2.3023              28.4800             2.3022              9              
1              [10240/60000]       2.3022              28.7800             2.3022              10             
1              [11264/60000]       2.3022              28.6500             2.3021              11             
1              [12288/60000]       2.3021              28.7300             2.3021              12             
1              [13312/60000]       2.3021              28.8400             2.3020              13             
1              [14336/60000]       2.3020              28.7900             2.3020              14             
1              [15360/60000]       2.3020              28.7300             2.3019              15             
1              [16384/60000]       2.3020              28.8500             2.3019              16             
1              [17408/60000]       2.3019              28.5300             2.3018              17             
1              [18432/60000]       2.3017              28.5800             2.3017              18             
1              [19456/60000]       2.3016              28.2700             2.3016              19             
1              [20480/60000]       2.3016              28.3700             2.3015              20             
1              [21504/60000]       2.3016              28.3700             2.3014              21             
1              [22528/60000]       2.3015              28.3900             2.3013              22             
1              [23552/60000]       2.3013              27.9600             2.3012              23             
1              [24576/60000]       2.3012              28.1800             2.3011              24             
1              [25600/60000]       2.3011              28.0800             2.3010              25             
1              [26624/60000]       2.3010              28.1900             2.3008              26             
1              [27648/60000]       2.3008              28.1200             2.3007              27             
1              [28672/60000]       2.3007              28.1900             2.3005              28             
1              [29696/60000]       2.3004              27.9900             2.3003              29             
1              [30720/60000]       2.3002              28.0200             2.3000              30             
1              [31744/60000]       2.3000              28.0100             2.2998              31             
1              [32768/60000]       2.2998              27.8700             2.2995              32             
1              [33792/60000]       2.2995              27.6100             2.2992              33             
1              [34816/60000]       2.2993              27.5400             2.2989              34             
1              [35840/60000]       2.2991              27.6400             2.2985              35             
1              [36864/60000]       2.2984              27.5600             2.2981              36             
1              [37888/60000]       2.2978              27.4400             2.2976              37             
1              [38912/60000]       2.2972              27.3800             2.2970              38             
1              [39936/60000]       2.2969              27.3000             2.2964              39             
1              [40960/60000]       2.2964              27.2300             2.2957              40             
1              [41984/60000]       2.2961              27.4800             2.2950              41             
1              [43008/60000]       2.2948              27.3800             2.2941              42             
1              [44032/60000]       2.2943              27.3500             2.2931              43             
1              [45056/60000]       2.2935              27.5600             2.2919              44             
1              [46080/60000]       2.2920              27.5600             2.2906              45             
1              [47104/60000]       2.2912              27.8300             2.2891              46             
1              [48128/60000]       2.2884              27.9200             2.2873              47             
1              [49152/60000]       2.2868              27.9700             2.2852              48             
1              [50176/60000]       2.2842              28.2900             2.2827              49             
1              [51200/60000]       2.2817              28.2200             2.2798              50             
1              [52224/60000]       2.2799              28.1100             2.2766              51             
1              [53248/60000]       2.2757              28.0600             2.2727              52             
1              [54272/60000]       2.2717              28.0600             2.2681              53             
1              [55296/60000]       2.2666              27.9700             2.2626              54             
1              [56320/60000]       2.2612              28.0400             2.2563              55             
1              [57344/60000]       2.2572              28.1100             2.2490              56             
1              [58368/60000]       2.2496              28.5400             2.2406              57             
1              [59392/60000]       2.2393              28.5800             2.2302              58             
1              [35872/60000]       2.2350              29.0500             2.2189              59             
2              [1024/60000]        2.2214              29.4000             2.2052              60             
2              [2048/60000]        2.2016              29.5400             2.1884              61             
2              [3072/60000]        2.1821              29.5100             2.1685              62             
2              [4096/60000]        2.1743              30.3200             2.1469              63             
2              [5120/60000]        2.1291              30.4700             2.1191              64             
2              [6144/60000]        2.1292              31.0000             2.0911              65             
2              [7168/60000]        2.0852              30.7400             2.0578              66             
2              [8192/60000]        2.0586              31.4300             2.0211              67             
2              [9216/60000]        2.0101              31.8200             1.9796              68             
2              [10240/60000]       1.9777              32.4000             1.9361              69             
2              [11264/60000]       1.9334              33.4200             1.8889              70             
2              [12288/60000]       1.8873              33.8900             1.8407              71             
2              [13312/60000]       1.8269              34.6900             1.7891              72             
2              [14336/60000]       1.7986              36.6900             1.7375              73             
2              [15360/60000]       1.7520              38.4100             1.6864              74             
2              [16384/60000]       1.6578              38.2400             1.6370              75             
2              [17408/60000]       1.6379              39.5300             1.5919              76             
2              [18432/60000]       1.5832              39.7300             1.5517              77             
2              [19456/60000]       1.5587              40.0900             1.5183              78             
2              [20480/60000]       1.5075              40.8400             1.4858              79             
2              [21504/60000]       1.5112              41.4200             1.4578              80             
2              [22528/60000]       1.4468              42.1900             1.4302              81             
2              [23552/60000]       1.4168              42.7000             1.4067              82             
