Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.4600             2.3025              1              
1              [2048/60000]        2.3025              17.9800             2.3025              2              
1              [3072/60000]        2.3025              21.0100             2.3024              3              
1              [4096/60000]        2.3024              20.6500             2.3024              4              
1              [5120/60000]        2.3024              21.8800             2.3023              5              
1              [6144/60000]        2.3023              22.6600             2.3023              6              
1              [7168/60000]        2.3023              22.7600             2.3022              7              
1              [8192/60000]        2.3022              23.2100             2.3022              8              
1              [9216/60000]        2.3022              22.3200             2.3021              9              
1              [10240/60000]       2.3021              21.3200             2.3020              10             
1              [11264/60000]       2.3020              21.0600             2.3020              11             
1              [12288/60000]       2.3020              20.9000             2.3019              12             
1              [13312/60000]       2.3019              20.9000             2.3018              13             
1              [14336/60000]       2.3018              21.5000             2.3017              14             
1              [15360/60000]       2.3017              20.7000             2.3016              15             
1              [16384/60000]       2.3016              20.9500             2.3015              16             
1              [17408/60000]       2.3015              21.3900             2.3014              17             
1              [18432/60000]       2.3015              21.5000             2.3013              18             
1              [19456/60000]       2.3012              21.0500             2.3012              19             
1              [20480/60000]       2.3011              20.9600             2.3010              20             
1              [21504/60000]       2.3010              20.8200             2.3008              21             
1              [22528/60000]       2.3009              21.9800             2.3007              22             
1              [23552/60000]       2.3006              21.8900             2.3005              23             
1              [24576/60000]       2.3002              20.7500             2.3002              24             
1              [25600/60000]       2.3003              21.9600             2.3000              25             
1              [26624/60000]       2.3001              23.1200             2.2998              26             
1              [27648/60000]       2.2998              23.2600             2.2995              27             
1              [28672/60000]       2.2990              22.3500             2.2991              28             
1              [29696/60000]       2.2990              21.7700             2.2987              29             
1              [30720/60000]       2.2992              23.9700             2.2984              30             
1              [31744/60000]       2.2982              24.4200             2.2979              31             
1              [32768/60000]       2.2982              24.9900             2.2974              32             
1              [33792/60000]       2.2975              25.3800             2.2969              33             
1              [34816/60000]       2.2965              25.4900             2.2962              34             
1              [35840/60000]       2.2962              25.6000             2.2955              35             
1              [36864/60000]       2.2953              25.4000             2.2947              36             
1              [37888/60000]       2.2945              24.9100             2.2937              37             
1              [38912/60000]       2.2936              24.7400             2.2927              38             
1              [39936/60000]       2.2919              24.6800             2.2914              39             
1              [40960/60000]       2.2913              24.9100             2.2900              40             
1              [41984/60000]       2.2898              24.5200             2.2884              41             
1              [43008/60000]       2.2891              25.3500             2.2867              42             
1              [44032/60000]       2.2873              26.2400             2.2847              43             
1              [45056/60000]       2.2833              26.2700             2.2822              44             
1              [46080/60000]       2.2827              26.8300             2.2795              45             
1              [47104/60000]       2.2798              27.2400             2.2763              46             
1              [48128/60000]       2.2752              27.0500             2.2725              47             
1              [49152/60000]       2.2711              27.2000             2.2681              48             
1              [50176/60000]       2.2733              28.0200             2.2638              49             
1              [51200/60000]       2.2619              28.2300             2.2580              50             
1              [52224/60000]       2.2605              28.6900             2.2517              51             
1              [53248/60000]       2.2460              28.4200             2.2434              52             
1              [54272/60000]       2.2438              28.7700             2.2346              53             
1              [55296/60000]       2.2358              28.9500             2.2245              54             
1              [56320/60000]       2.2281              29.4500             2.2134              55             
1              [57344/60000]       2.2096              29.6500             2.1994              56             
1              [58368/60000]       2.1945              29.8600             2.1832              57             
1              [59392/60000]       2.1768              29.9500             2.1646              58             
1              [35872/60000]       2.1707              30.1900             2.1451              59             
2              [1024/60000]        2.1454              30.8700             2.1216              60             
2              [2048/60000]        2.1183              31.4400             2.0942              61             
2              [3072/60000]        2.0921              31.9200             2.0638              62             
2              [4096/60000]        2.0445              32.2500             2.0279              63             
2              [5120/60000]        2.0209              33.5100             1.9894              64             
2              [6144/60000]        1.9862              35.4400             1.9495              65             
2              [7168/60000]        1.9518              38.0500             1.9069              66             
2              [8192/60000]        1.9117              39.4200             1.8630              67             
2              [9216/60000]        1.8550              40.9900             1.8197              68             
2              [10240/60000]       1.8163              43.4400             1.7726              69             
2              [11264/60000]       1.7361              44.1800             1.7276              70             
