Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              19.0100             2.3024              1              
1              [2048/60000]        2.3024              27.7200             2.3023              2              
1              [3072/60000]        2.3023              27.1400             2.3021              3              
1              [4096/60000]        2.3021              26.1600             2.3019              4              
1              [5120/60000]        2.3019              27.4400             2.3018              5              
1              [6144/60000]        2.3018              28.8500             2.3016              6              
1              [7168/60000]        2.3016              29.9400             2.3014              7              
1              [8192/60000]        2.3013              30.1100             2.3011              8              
1              [9216/60000]        2.3012              30.6300             2.3009              9              
1              [10240/60000]       2.3009              30.3800             2.3006              10             
1              [11264/60000]       2.3007              30.2600             2.3004              11             
1              [12288/60000]       2.3004              31.1200             2.3000              12             
1              [13312/60000]       2.2999              30.6800             2.2997              13             
1              [14336/60000]       2.2996              31.1200             2.2992              14             
1              [15360/60000]       2.2991              31.0500             2.2988              15             
1              [16384/60000]       2.2989              31.8700             2.2982              16             
1              [17408/60000]       2.2978              31.6000             2.2976              17             
1              [18432/60000]       2.2978              31.9600             2.2969              18             
1              [19456/60000]       2.2972              32.0100             2.2962              19             
1              [20480/60000]       2.2962              32.7900             2.2953              20             
1              [21504/60000]       2.2947              32.4800             2.2942              21             
1              [22528/60000]       2.2945              32.2300             2.2930              22             
1              [23552/60000]       2.2925              31.6300             2.2916              23             
1              [24576/60000]       2.2912              32.0200             2.2900              24             
1              [25600/60000]       2.2903              32.4000             2.2881              25             
1              [26624/60000]       2.2883              33.3900             2.2860              26             
1              [27648/60000]       2.2852              33.4100             2.2834              27             
1              [28672/60000]       2.2845              34.0500             2.2805              28             
1              [29696/60000]       2.2809              34.0500             2.2771              29             
1              [30720/60000]       2.2773              33.6900             2.2731              30             
1              [31744/60000]       2.2724              34.0500             2.2682              31             
1              [32768/60000]       2.2666              34.0200             2.2622              32             
1              [33792/60000]       2.2627              34.1400             2.2555              33             
1              [34816/60000]       2.2546              34.0900             2.2473              34             
1              [35840/60000]       2.2481              34.3800             2.2379              35             
1              [36864/60000]       2.2411              34.7000             2.2270              36             
1              [37888/60000]       2.2256              34.3800             2.2134              37             
1              [38912/60000]       2.2156              34.3500             2.1979              38             
1              [39936/60000]       2.2022              33.9400             2.1803              39             
1              [40960/60000]       2.1764              33.8200             2.1585              40             
1              [41984/60000]       2.1556              34.3200             2.1334              41             
1              [43008/60000]       2.1499              34.9300             2.1078              42             
1              [44032/60000]       2.1185              35.0300             2.0780              43             
1              [45056/60000]       2.0905              35.1300             2.0460              44             
1              [46080/60000]       2.0670              34.9700             2.0128              45             
1              [47104/60000]       1.9887              35.0500             1.9734              46             
1              [48128/60000]       1.9790              35.7600             1.9359              47             
1              [49152/60000]       1.9337              36.2300             1.8985              48             
1              [50176/60000]       1.9068              36.4300             1.8607              49             
1              [51200/60000]       1.8626              36.4900             1.8233              50             
1              [52224/60000]       1.8072              36.6800             1.7879              51             
1              [53248/60000]       1.7604              36.8700             1.7558              52             
1              [54272/60000]       1.7351              37.0700             1.7234              53             
1              [55296/60000]       1.7471              37.1300             1.6966              54             
1              [56320/60000]       1.6713              37.4900             1.6678              55             
1              [57344/60000]       1.6563              38.0100             1.6399              56             
1              [58368/60000]       1.6224              38.4800             1.6120              57             
1              [59392/60000]       1.5995              38.9400             1.5851              58             
1              [35872/60000]       1.5433              39.8500             1.5542              59             
2              [1024/60000]        1.5123              40.7300             1.5252              60             
2              [2048/60000]        1.5211              42.3400             1.4960              61             
2              [3072/60000]        1.4895              44.4100             1.4655              62             
2              [4096/60000]        1.4719              46.6200             1.4373              63             
2              [5120/60000]        1.4172              48.8100             1.4064              64             
