Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              19.0000             2.3025              1              
1              [2048/60000]        2.3025              21.4700             2.3024              2              
1              [3072/60000]        2.3024              23.6200             2.3023              3              
1              [4096/60000]        2.3023              24.3600             2.3022              4              
1              [5120/60000]        2.3022              23.9200             2.3021              5              
1              [6144/60000]        2.3021              25.0800             2.3020              6              
1              [7168/60000]        2.3021              25.6800             2.3019              7              
1              [8192/60000]        2.3020              24.4100             2.3018              8              
1              [9216/60000]        2.3019              23.9000             2.3017              9              
1              [10240/60000]       2.3018              23.7200             2.3016              10             
1              [11264/60000]       2.3016              23.3700             2.3015              11             
1              [12288/60000]       2.3015              23.5800             2.3013              12             
1              [13312/60000]       2.3014              24.0900             2.3012              13             
1              [14336/60000]       2.3012              23.8900             2.3010              14             
1              [15360/60000]       2.3010              23.9800             2.3008              15             
1              [16384/60000]       2.3009              23.2000             2.3007              16             
1              [17408/60000]       2.3007              22.6400             2.3004              17             
1              [18432/60000]       2.3005              23.4400             2.3002              18             
1              [19456/60000]       2.3003              23.4100             2.2999              19             
1              [20480/60000]       2.2999              23.1700             2.2996              20             
1              [21504/60000]       2.2997              23.0200             2.2993              21             
1              [22528/60000]       2.2991              22.3200             2.2989              22             
1              [23552/60000]       2.2990              22.1700             2.2985              23             
1              [24576/60000]       2.2985              22.2400             2.2980              24             
1              [25600/60000]       2.2982              22.3100             2.2975              25             
1              [26624/60000]       2.2978              23.1000             2.2970              26             
1              [27648/60000]       2.2970              22.7100             2.2963              27             
1              [28672/60000]       2.2962              22.9700             2.2955              28             
1              [29696/60000]       2.2957              24.0000             2.2947              29             
1              [30720/60000]       2.2945              23.8100             2.2937              30             
1              [31744/60000]       2.2939              24.9200             2.2926              31             
1              [32768/60000]       2.2925              25.5500             2.2913              32             
1              [33792/60000]       2.2911              25.7200             2.2898              33             
1              [34816/60000]       2.2903              26.3200             2.2882              34             
1              [35840/60000]       2.2885              27.1500             2.2863              35             
1              [36864/60000]       2.2856              27.8700             2.2840              36             
1              [37888/60000]       2.2838              28.0700             2.2815              37             
1              [38912/60000]       2.2830              28.3200             2.2787              38             
1              [39936/60000]       2.2781              28.5100             2.2752              39             
1              [40960/60000]       2.2753              28.6100             2.2714              40             
1              [41984/60000]       2.2720              28.9000             2.2669              41             
1              [43008/60000]       2.2678              29.0100             2.2617              42             
1              [44032/60000]       2.2603              29.2300             2.2554              43             
1              [45056/60000]       2.2555              29.2000             2.2483              44             
1              [46080/60000]       2.2501              29.2700             2.2403              45             
1              [47104/60000]       2.2435              29.5500             2.2313              46             
1              [48128/60000]       2.2286              29.4600             2.2199              47             
1              [49152/60000]       2.2205              29.2600             2.2073              48             
1              [50176/60000]       2.2019              29.1300             2.1921              49             
1              [51200/60000]       2.1870              28.7500             2.1746              50             
1              [52224/60000]       2.1737              28.4900             2.1556              51             
1              [53248/60000]       2.1542              28.1700             2.1335              52             
1              [54272/60000]       2.1327              27.9200             2.1093              53             
1              [55296/60000]       2.1006              27.9000             2.0813              54             
1              [56320/60000]       2.0840              28.0100             2.0524              55             
1              [57344/60000]       2.0438              28.0100             2.0206              56             
1              [58368/60000]       2.0270              28.1300             1.9893              57             
1              [59392/60000]       1.9813              28.1900             1.9555              58             
1              [35872/60000]       1.9115              28.1800             1.9203              59             
2              [1024/60000]        1.9323              28.7000             1.8896              60             
2              [2048/60000]        1.8674              29.1800             1.8567              61             
2              [3072/60000]        1.8720              30.2300             1.8255              62             
2              [4096/60000]        1.8312              31.5400             1.7944              63             
2              [5120/60000]        1.8239              34.5500             1.7636              64             
2              [6144/60000]        1.7769              37.4400             1.7340              65             
2              [7168/60000]        1.7294              37.8500             1.7030              66             
2              [8192/60000]        1.6823              38.5700             1.6766              67             
2              [9216/60000]        1.7163              39.8000             1.6519              68             
2              [10240/60000]       1.6947              40.8900             1.6295              69             
2              [11264/60000]       1.6510              40.6200             1.6095              70             
2              [12288/60000]       1.5821              40.8700             1.5893              71             
2              [13312/60000]       1.5845              41.2200             1.5691              72             
2              [14336/60000]       1.5944              42.3600             1.5526              73             
2              [15360/60000]       1.5716              42.5700             1.5392              74             
2              [16384/60000]       1.5830              42.8900             1.5221              75             
2              [17408/60000]       1.5146              42.7400             1.5072              76             
2              [18432/60000]       1.5124              43.3300             1.4917              77             
2              [19456/60000]       1.4588              43.3300             1.4785              78             
2              [20480/60000]       1.5143              43.8200             1.4639              79             
2              [21504/60000]       1.4306              44.4300             1.4499              80             
2              [22528/60000]       1.4654              44.7200             1.4358              81             
2              [23552/60000]       1.4185              45.1700             1.4230              82             
2              [24576/60000]       1.4597              45.8100             1.4113              83             
2              [25600/60000]       1.4067              46.5300             1.3985              84             
2              [26624/60000]       1.4185              46.4800             1.3913              85             
2              [27648/60000]       1.3756              47.5600             1.3757              86             
2              [28672/60000]       1.3717              48.4800             1.3613              87             
2              [29696/60000]       1.3740              47.6400             1.3541              88             
2              [30720/60000]       1.3247              48.6300             1.3406              89             
2              [31744/60000]       1.3433              48.0700             1.3350              90             
2              [32768/60000]       1.3410              49.8200             1.3191              91             
2              [33792/60000]       1.4063              49.4100             1.3095              92             
2              [34816/60000]       1.3200              51.5400             1.2904              93             
2              [35840/60000]       1.3152              50.8100             1.2838              94             
2              [36864/60000]       1.2535              52.2800             1.2665              95             
2              [37888/60000]       1.2488              52.1400             1.2578              96             
2              [38912/60000]       1.2524              53.5800             1.2482              97             
2              [39936/60000]       1.2513              53.3900             1.2342              98             
2              [40960/60000]       1.2040              54.2800             1.2263              99             
2              [41984/60000]       1.2423              53.4500             1.2268              100            
2              [43008/60000]       1.2531              55.6700             1.2130              101            
2              [44032/60000]       1.2082              54.3500             1.2126              102            
2              [45056/60000]       1.2017              56.1000             1.1970              103            
2              [46080/60000]       1.2659              55.6700             1.2029              104            
2              [47104/60000]       1.2017              57.2000             1.1794              105            
2              [48128/60000]       1.1243              58.1000             1.1697              106            
2              [49152/60000]       1.1544              58.3600             1.1709              107            
2              [50176/60000]       1.1492              56.7800             1.1945              108            
2              [51200/60000]       1.1826              59.8600             1.1575              109            
2              [52224/60000]       1.1508              58.8200             1.1572              110            
2              [53248/60000]       1.1604              60.3000             1.1467              111            
2              [54272/60000]       1.1563              59.4500             1.1499              112            
2              [55296/60000]       1.1614              60.7300             1.1484              113            
2              [56320/60000]       1.1202              59.6700             1.1399              114            
2              [57344/60000]       1.1326              61.4200             1.1295              115            
2              [58368/60000]       1.1792              59.2500             1.1490              116            
2              [59392/60000]       1.1082              62.3000             1.1121              117            
2              [35872/60000]       1.0767              60.5900             1.1197              118            
3              [1024/60000]        1.1199              62.6500             1.0967              119            
3              [2048/60000]        1.0909              62.5800             1.0940              120            
3              [3072/60000]        1.0703              63.2200             1.0906              121            
3              [4096/60000]        1.0704              61.4400             1.1016              122            
3              [5120/60000]        1.1547              62.1200             1.1125              123            
3              [6144/60000]        1.1459              61.2200             1.1029              124            
3              [7168/60000]        1.0844              63.3100             1.0827              125            
3              [8192/60000]        1.0764              61.7700             1.0883              126            
3              [9216/60000]        1.0994              63.1500             1.0862              127            
3              [10240/60000]       1.0673              61.8300             1.0836              128            
3              [11264/60000]       1.0768              64.1000             1.0586              129            
3              [12288/60000]       1.0809              61.8700             1.0770              130            
3              [13312/60000]       1.0766              63.6500             1.0611              131            
3              [14336/60000]       1.1306              61.9600             1.0697              132            
3              [15360/60000]       1.0886              64.3000             1.0519              133            
3              [16384/60000]       1.0375              63.2900             1.0420              134            
3              [17408/60000]       1.0634              64.2400             1.0426              135            
3              [18432/60000]       1.0378              63.1800             1.0433              136            
3              [19456/60000]       1.0062              64.1800             1.0454              137            
3              [20480/60000]       1.0771              63.0300             1.0459              138            
