Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              5.9900              2.3025              1              
1              [2048/60000]        2.3025              12.8500             2.3025              2              
1              [3072/60000]        2.3025              15.2300             2.3024              3              
1              [4096/60000]        2.3024              15.6400             2.3024              4              
1              [5120/60000]        2.3024              18.0200             2.3023              5              
1              [6144/60000]        2.3023              21.8200             2.3022              6              
1              [7168/60000]        2.3022              24.0700             2.3022              7              
1              [8192/60000]        2.3022              27.1600             2.3021              8              
1              [9216/60000]        2.3021              27.7400             2.3020              9              
1              [10240/60000]       2.3020              28.2200             2.3020              10             
1              [11264/60000]       2.3020              29.1800             2.3019              11             
1              [12288/60000]       2.3019              30.5500             2.3018              12             
1              [13312/60000]       2.3018              32.0300             2.3017              13             
1              [14336/60000]       2.3016              31.4500             2.3016              14             
1              [15360/60000]       2.3017              33.1500             2.3015              15             
1              [16384/60000]       2.3015              33.2800             2.3014              16             
1              [17408/60000]       2.3014              34.6000             2.3013              17             
1              [18432/60000]       2.3012              33.7300             2.3011              18             
1              [19456/60000]       2.3011              33.7800             2.3010              19             
1              [20480/60000]       2.3010              33.7900             2.3008              20             
1              [21504/60000]       2.3007              34.0200             2.3006              21             
1              [22528/60000]       2.3004              34.4000             2.3003              22             
1              [23552/60000]       2.3004              34.8400             2.3001              23             
1              [24576/60000]       2.3002              35.1800             2.2999              24             
1              [25600/60000]       2.2998              34.6200             2.2996              25             
1              [26624/60000]       2.2995              35.4500             2.2992              26             
1              [27648/60000]       2.2992              34.9000             2.2988              27             
1              [28672/60000]       2.2990              35.0900             2.2984              28             
1              [29696/60000]       2.2984              35.4100             2.2980              29             
1              [30720/60000]       2.2980              35.8800             2.2974              30             
1              [31744/60000]       2.2974              36.5900             2.2968              31             
1              [32768/60000]       2.2969              37.2500             2.2961              32             
1              [33792/60000]       2.2957              37.5100             2.2953              33             
1              [34816/60000]       2.2952              37.4400             2.2944              34             
1              [35840/60000]       2.2940              36.6700             2.2933              35             
1              [36864/60000]       2.2932              36.2100             2.2921              36             
1              [37888/60000]       2.2924              36.0800             2.2908              37             
1              [38912/60000]       2.2909              37.2400             2.2892              38             
1              [39936/60000]       2.2891              37.5800             2.2874              39             
1              [40960/60000]       2.2869              36.2400             2.2852              40             
1              [41984/60000]       2.2857              36.4600             2.2828              41             
1              [43008/60000]       2.2833              37.3800             2.2800              42             
1              [44032/60000]       2.2794              37.4500             2.2767              43             
1              [45056/60000]       2.2770              37.6800             2.2729              44             
1              [46080/60000]       2.2733              37.7200             2.2685              45             
1              [47104/60000]       2.2691              37.2000             2.2633              46             
1              [48128/60000]       2.2639              38.5900             2.2573              47             
1              [49152/60000]       2.2577              38.7800             2.2503              48             
1              [50176/60000]       2.2518              39.0100             2.2422              49             
1              [51200/60000]       2.2464              39.4800             2.2332              50             
1              [52224/60000]       2.2347              40.0900             2.2222              51             
1              [53248/60000]       2.2197              39.6400             2.2090              52             
1              [54272/60000]       2.2090              39.2300             2.1941              53             
1              [55296/60000]       2.1919              39.3900             2.1766              54             
1              [56320/60000]       2.1743              39.5400             2.1563              55             
1              [57344/60000]       2.1598              40.2100             2.1339              56             
1              [58368/60000]       2.1356              40.4000             2.1078              57             
1              [59392/60000]       2.1005              40.2800             2.0772              58             
1              [35872/60000]       2.0824              40.5800             2.0454              59             
2              [1024/60000]        2.0402              40.2900             2.0086              60             
2              [2048/60000]        2.0286              41.6700             1.9712              61             
2              [3072/60000]        1.9713              42.2400             1.9293              62             
2              [4096/60000]        1.9232              42.4800             1.8864              63             
2              [5120/60000]        1.8977              42.6200             1.8452              64             
2              [6144/60000]        1.8506              42.7300             1.8066              65             
2              [7168/60000]        1.8467              43.3900             1.7714              66             
2              [8192/60000]        1.7921              43.4100             1.7379              67             
2              [9216/60000]        1.7421              43.4900             1.7073              68             
2              [10240/60000]       1.7179              44.7800             1.6806              69             
2              [11264/60000]       1.6584              45.5600             1.6533              70             
2              [12288/60000]       1.6753              46.8000             1.6304              71             
2              [13312/60000]       1.6191              48.7000             1.6048              72             
2              [14336/60000]       1.6018              50.1700             1.5836              73             
2              [15360/60000]       1.5599              51.4000             1.5618              74             
2              [16384/60000]       1.5735              52.3000             1.5458              75             
2              [17408/60000]       1.5434              52.5600             1.5270              76             
2              [18432/60000]       1.5065              53.1000             1.5082              77             
2              [19456/60000]       1.4908              53.3700             1.4920              78             
2              [20480/60000]       1.4852              53.5300             1.4782              79             
2              [21504/60000]       1.4779              53.3900             1.4608              80             
2              [22528/60000]       1.4343              52.7000             1.4489              81             
2              [23552/60000]       1.4564              52.8400             1.4389              82             
2              [24576/60000]       1.4134              51.8800             1.4256              83             
2              [25600/60000]       1.4189              53.7400             1.4084              84             
2              [26624/60000]       1.3071              53.8900             1.3984              85             
2              [27648/60000]       1.4045              51.7800             1.3974              86             
2              [28672/60000]       1.4061              53.8900             1.3881              87             
2              [29696/60000]       1.3532              53.5200             1.3680              88             
2              [30720/60000]       1.3546              54.9500             1.3524              89             
2              [31744/60000]       1.3728              54.9200             1.3405              90             
2              [32768/60000]       1.3242              55.3100             1.3366              91             
2              [33792/60000]       1.3464              54.1700             1.3240              92             
2              [34816/60000]       1.3371              54.3300             1.3318              93             
2              [35840/60000]       1.3512              55.7500             1.3077              94             
2              [36864/60000]       1.2965              57.3000             1.2965              95             
2              [37888/60000]       1.2973              58.6100             1.2864              96             
2              [38912/60000]       1.2825              57.8200             1.2844              97             
2              [39936/60000]       1.3008              58.8800             1.2788              98             
2              [40960/60000]       1.2878              59.2400             1.2679              99             
2              [41984/60000]       1.2153              60.0500             1.2533              100            
2              [43008/60000]       1.2703              59.2800             1.2594              101            
2              [44032/60000]       1.1901              60.4200             1.2405              102            
2              [45056/60000]       1.2127              60.2000             1.2387              103            
2              [46080/60000]       1.2861              60.8300             1.2309              104            
2              [47104/60000]       1.2216              59.8200             1.2433              105            
2              [48128/60000]       1.2648              60.7400             1.2257              106            
2              [49152/60000]       1.2909              61.4800             1.2117              107            
2              [50176/60000]       1.1875              61.8100             1.2133              108            
2              [51200/60000]       1.2089              61.0100             1.2176              109            
2              [52224/60000]       1.1762              61.2700             1.2104              110            
2              [53248/60000]       1.2177              61.1100             1.2115              111            
2              [54272/60000]       1.2159              60.9600             1.2118              112            
2              [55296/60000]       1.2145              59.1700             1.2359              113            
2              [56320/60000]       1.2762              59.8300             1.2408              114            
2              [57344/60000]       1.2017              62.2600             1.1820              115            
2              [58368/60000]       1.1188              62.2400             1.1837              116            
2              [59392/60000]       1.1553              62.1500             1.1885              117            
2              [35872/60000]       1.1204              62.3700             1.1734              118            
3              [1024/60000]        1.1547              61.5100             1.1804              119            
3              [2048/60000]        1.1393              62.0300             1.1758              120            
3              [3072/60000]        1.2000              61.1500             1.1944              121            
3              [4096/60000]        1.1506              61.2100             1.1903              122            
3              [5120/60000]        1.1883              60.9300             1.2030              123            
3              [6144/60000]        1.1669              61.2100             1.1884              124            
3              [7168/60000]        1.2103              60.0200             1.2229              125            
3              [8192/60000]        1.2440              61.0300             1.1971              126            
3              [9216/60000]        1.1412              61.7300             1.1763              127            
3              [10240/60000]       1.1709              62.4300             1.1547              128            
3              [11264/60000]       1.1140              63.3100             1.1423              129            
3              [12288/60000]       1.1146              62.2500             1.1662              130            
3              [13312/60000]       1.1199              62.0300             1.1634              131            
3              [14336/60000]       1.1895              62.6300             1.1503              132            
3              [15360/60000]       1.1620              61.5900             1.1615              133            
3              [16384/60000]       1.1106              63.4200             1.1361              134            
3              [17408/60000]       1.0462              63.1400             1.1311              135            
3              [18432/60000]       1.1433              62.9700             1.1414              136            
3              [19456/60000]       1.1389              62.0500             1.1618              137            
3              [20480/60000]       1.1716              61.7800             1.1648              138            
3              [21504/60000]       1.1798              62.6400             1.1582              139            
3              [22528/60000]       1.1013              61.9100             1.1594              140            
3              [23552/60000]       1.0833              61.0400             1.1715              141            
3              [24576/60000]       1.1533              63.5700             1.1265              142            
3              [25600/60000]       1.1277              63.6500             1.1285              143            
3              [26624/60000]       1.1804              62.6400             1.1376              144            
3              [27648/60000]       1.1422              62.8100             1.1557              145            
3              [28672/60000]       1.2081              60.9000             1.1810              146            
3              [29696/60000]       1.1567              62.4700             1.1516              147            
3              [30720/60000]       1.1021              63.7900             1.1212              148            
3              [31744/60000]       1.1648              63.5500             1.1156              149            
3              [32768/60000]       1.1221              63.8200             1.1165              150            
3              [33792/60000]       1.0672              63.5300             1.1072              151            
3              [34816/60000]       1.0603              64.2900             1.1016              152            
3              [35840/60000]       1.0555              63.4000             1.1091              153            
3              [36864/60000]       1.0325              63.7800             1.1241              154            
3              [37888/60000]       1.0863              63.5000             1.1107              155            
3              [38912/60000]       1.1100              63.9300             1.1057              156            
3              [39936/60000]       1.1526              63.2100             1.1163              157            
3              [40960/60000]       1.1107              63.4000             1.1248              158            
3              [41984/60000]       1.1728              62.4700             1.1316              159            
3              [43008/60000]       1.1002              62.6600             1.1544              160            
3              [44032/60000]       1.1829              61.9200             1.1431              161            
3              [45056/60000]       1.1489              62.3600             1.1434              162            
3              [46080/60000]       1.1287              61.2900             1.1562              163            
3              [47104/60000]       1.1900              62.3300             1.1495              164            
3              [48128/60000]       1.1253              62.4500             1.1237              165            
3              [49152/60000]       1.0633              64.0800             1.1199              166            
3              [50176/60000]       1.1130              63.5800             1.0972              167            
3              [51200/60000]       1.1549              64.3300             1.0924              168            
3              [52224/60000]       1.0895              64.1200             1.0876              169            
3              [53248/60000]       1.1405              64.3500             1.0906              170            
3              [54272/60000]       1.0876              63.5800             1.0943              171            
3              [55296/60000]       1.0454              63.9000             1.0883              172            
3              [56320/60000]       1.0790              64.2400             1.0926              173            
3              [57344/60000]       1.1349              61.1700             1.1471              174            
3              [58368/60000]       1.2078              62.4100             1.1261              175            
3              [59392/60000]       1.1110              62.8300             1.1058              176            
3              [35872/60000]       1.1240              64.2600             1.0934              177            
4              [1024/60000]        1.0488              62.9000             1.1039              178            
4              [2048/60000]        1.1242              62.7500             1.1163              179            
4              [3072/60000]        1.0891              62.8600             1.1110              180            
4              [4096/60000]        1.1594              62.2000             1.1283              181            
4              [5120/60000]        1.1299              64.0500             1.0978              182            
4              [6144/60000]        1.0839              63.7000             1.0973              183            
4              [7168/60000]        1.0405              64.8000             1.0742              184            
4              [8192/60000]        1.1691              64.4100             1.0775              185            
4              [9216/60000]        1.0512              63.9700             1.0809              186            
4              [10240/60000]       1.0800              64.8100             1.0730              187            
4              [11264/60000]       1.0641              63.8100             1.0831              188            
4              [12288/60000]       1.0532              64.3400             1.0806              189            
4              [13312/60000]       1.0485              64.5500             1.0692              190            
4              [14336/60000]       1.0849              64.8400             1.0667              191            
4              [15360/60000]       1.0543              65.0900             1.0637              192            
4              [16384/60000]       1.0165              64.7500             1.0656              193            
4              [17408/60000]       1.0681              64.9800             1.0619              194            
4              [18432/60000]       1.0789              64.8200             1.0607              195            
4              [19456/60000]       1.0550              64.7300             1.0657              196            
4              [20480/60000]       1.0535              64.0800             1.0672              197            
4              [21504/60000]       1.0618              64.5700             1.0705              198            
4              [22528/60000]       1.0524              63.4400             1.0891              199            
4              [23552/60000]       0.9893              64.6200             1.0705              200            
4              [24576/60000]       1.0393              64.6500             1.0639              201            
4              [25600/60000]       1.1210              64.0600             1.0741              202            
4              [26624/60000]       1.0716              64.9900             1.0647              203            
4              [27648/60000]       1.0865              64.7000             1.0587              204            
4              [28672/60000]       1.0107              65.0000             1.0717              205            
4              [29696/60000]       1.1160              64.5300             1.0647              206            
4              [30720/60000]       1.0026              64.7900             1.0634              207            
4              [31744/60000]       1.0502              64.6400             1.0661              208            
4              [32768/60000]       1.0776              64.7700             1.0700              209            
4              [33792/60000]       1.1047              63.2600             1.0896              210            
4              [34816/60000]       1.0927              63.9500             1.0846              211            
4              [35840/60000]       1.0746              64.3500             1.0650              212            
4              [36864/60000]       1.0625              64.9300             1.0711              213            
4              [37888/60000]       1.0609              63.1300             1.0826              214            
4              [38912/60000]       1.1000              64.8000             1.0773              215            
4              [39936/60000]       1.0427              63.7600             1.0753              216            
4              [40960/60000]       1.0645              65.1700             1.0593              217            
4              [41984/60000]       1.0064              64.5100             1.0563              218            
4              [43008/60000]       1.0057              65.1400             1.0679              219            
4              [44032/60000]       1.0380              64.5200             1.0636              220            
4              [45056/60000]       0.9962              64.1900             1.0589              221            
4              [46080/60000]       1.0658              63.6900             1.0758              222            
4              [47104/60000]       1.0662              64.5800             1.0551              223            
4              [48128/60000]       1.0382              65.0800             1.0438              224            
4              [49152/60000]       1.0281              65.3000             1.0475              225            
4              [50176/60000]       1.0705              64.6900             1.0518              226            
4              [51200/60000]       1.0165              65.1500             1.0518              227            
4              [52224/60000]       1.0709              63.7800             1.0651              228            
4              [53248/60000]       1.0923              65.0900             1.0573              229            
4              [54272/60000]       1.0080              64.9200             1.0434              230            
4              [55296/60000]       1.0253              65.4800             1.0414              231            
4              [56320/60000]       0.9675              64.8300             1.0452              232            
4              [57344/60000]       1.0829              65.1500             1.0488              233            
4              [58368/60000]       0.9830              64.4500             1.0542              234            
4              [59392/60000]       1.0346              65.2500             1.0393              235            
4              [35872/60000]       1.0478              64.4500             1.0580              236            
5              [1024/60000]        1.0414              64.9200             1.0482              237            
5              [2048/60000]        1.0369              64.1400             1.0627              238            
5              [3072/60000]        1.0938              65.2200             1.0569              239            
5              [4096/60000]        1.0802              63.5700             1.0773              240            
5              [5120/60000]        1.0882              64.4800             1.0673              241            
5              [6144/60000]        1.0758              64.3400             1.0593              242            
5              [7168/60000]        1.0032              64.7200             1.0535              243            
5              [8192/60000]        1.0295              64.5900             1.0540              244            
5              [9216/60000]        1.0424              65.2500             1.0438              245            
5              [10240/60000]       1.0507              65.2200             1.0412              246            
5              [11264/60000]       1.0243              64.9400             1.0407              247            
5              [12288/60000]       1.0162              65.4200             1.0416              248            
5              [13312/60000]       1.0872              63.8600             1.0596              249            
5              [14336/60000]       1.0706              65.4100             1.0409              250            
5              [15360/60000]       1.0721              65.4500             1.0306              251            
5              [16384/60000]       0.9771              65.2600             1.0309              252            
5              [17408/60000]       0.9848              65.6500             1.0317              253            
5              [18432/60000]       1.0142              65.3500             1.0317              254            
5              [19456/60000]       0.9887              65.5200             1.0297              255            
5              [20480/60000]       1.0134              64.7200             1.0366              256            
5              [21504/60000]       1.0240              65.4300             1.0349              257            
5              [22528/60000]       0.9462              65.5700             1.0296              258            
5              [23552/60000]       1.0028              64.9900             1.0406              259            
5              [24576/60000]       1.0529              65.3100             1.0309              260            
5              [25600/60000]       1.0258              65.7600             1.0251              261            
5              [26624/60000]       1.0210              65.0300             1.0318              262            
5              [27648/60000]       1.0296              64.7900             1.0487              263            
5              [28672/60000]       1.0897              64.0900             1.0502              264            
5              [29696/60000]       1.0387              64.7700             1.0460              265            
5              [30720/60000]       1.0558              64.4600             1.0528              266            
5              [31744/60000]       0.9783              65.2500             1.0325              267            
5              [32768/60000]       0.9580              65.2900             1.0274              268            
5              [33792/60000]       1.0103              64.7500             1.0411              269            
5              [34816/60000]       1.0438              65.4800             1.0245              270            
5              [35840/60000]       1.0401              65.8200             1.0215              271            
5              [36864/60000]       1.0560              65.8300             1.0227              272            
5              [37888/60000]       0.9845              65.5500             1.0318              273            
5              [38912/60000]       0.9784              65.6200             1.0259              274            
5              [39936/60000]       0.9896              65.4400             1.0347              275            
5              [40960/60000]       1.0121              65.4900             1.0325              276            
5              [41984/60000]       1.0034              64.5600             1.0573              277            
5              [43008/60000]       1.0571              64.9800             1.0417              278            
5              [44032/60000]       1.0374              63.9800             1.0571              279            
5              [45056/60000]       1.0693              65.7200             1.0271              280            
5              [46080/60000]       1.0474              65.5500             1.0200              281            
5              [47104/60000]       0.9976              65.5900             1.0227              282            
5              [48128/60000]       0.9647              65.5000             1.0226              283            
5              [49152/60000]       1.0709              65.2800             1.0330              284            
5              [50176/60000]       1.0757              65.1900             1.0287              285            
5              [51200/60000]       0.9830              64.4400             1.0369              286            
5              [52224/60000]       1.0272              65.8700             1.0239              287            
5              [53248/60000]       1.0497              64.7900             1.0366              288            
5              [54272/60000]       1.0120              65.6400             1.0239              289            
5              [55296/60000]       0.9953              65.3300             1.0225              290            
5              [56320/60000]       0.9910              65.5600             1.0305              291            
5              [57344/60000]       0.9866              65.5700             1.0211              292            
5              [58368/60000]       0.9905              65.9600             1.0164              293            
5              [59392/60000]       1.0033              65.3500             1.0240              294            
5              [35872/60000]       1.0471              63.8500             1.0536              295            
6              [1024/60000]        1.0809              65.3900             1.0287              296            
6              [2048/60000]        1.0088              65.8900             1.0160              297            
6              [3072/60000]        1.0074              65.8400             1.0167              298            
6              [4096/60000]        1.0250              65.8300             1.0171              299            
6              [5120/60000]        0.9974              65.3400             1.0273              300            
6              [6144/60000]        1.0200              65.8600             1.0172              301            
6              [7168/60000]        1.0056              65.3300             1.0198              302            
6              [8192/60000]        1.0236              65.7100             1.0162              303            
6              [9216/60000]        0.9893              65.4000             1.0218              304            
6              [10240/60000]       1.0345              65.6700             1.0209              305            
6              [11264/60000]       1.0688              65.5600             1.0144              306            
