Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.0400             2.3025              1              
1              [2048/60000]        2.3025              15.7000             2.3025              2              
1              [3072/60000]        2.3025              15.0800             2.3025              3              
1              [4096/60000]        2.3025              14.6600             2.3025              4              
1              [5120/60000]        2.3025              14.4900             2.3024              5              
1              [6144/60000]        2.3024              14.0100             2.3024              6              
1              [7168/60000]        2.3024              13.5000             2.3024              7              
1              [8192/60000]        2.3024              13.2000             2.3024              8              
1              [9216/60000]        2.3024              12.8800             2.3023              9              
1              [10240/60000]       2.3023              12.7500             2.3023              10             
1              [11264/60000]       2.3023              12.3300             2.3023              11             
1              [12288/60000]       2.3022              11.6800             2.3022              12             
1              [13312/60000]       2.3022              12.2200             2.3022              13             
1              [14336/60000]       2.3022              11.9400             2.3022              14             
1              [15360/60000]       2.3022              11.9400             2.3021              15             
1              [16384/60000]       2.3022              12.1400             2.3021              16             
1              [17408/60000]       2.3021              11.8700             2.3020              17             
1              [18432/60000]       2.3021              11.9700             2.3020              18             
1              [19456/60000]       2.3020              11.8100             2.3020              19             
1              [20480/60000]       2.3020              12.2100             2.3019              20             
1              [21504/60000]       2.3019              12.4700             2.3019              21             
1              [22528/60000]       2.3018              12.2900             2.3018              22             
1              [23552/60000]       2.3017              11.9200             2.3017              23             
1              [24576/60000]       2.3017              11.9200             2.3017              24             
1              [25600/60000]       2.3016              11.9600             2.3016              25             
1              [26624/60000]       2.3016              12.2500             2.3015              26             
1              [27648/60000]       2.3016              12.2700             2.3015              27             
1              [28672/60000]       2.3014              12.2800             2.3014              28             
1              [29696/60000]       2.3014              12.1400             2.3013              29             
1              [30720/60000]       2.3014              12.3000             2.3012              30             
1              [31744/60000]       2.3013              12.3700             2.3011              31             
1              [32768/60000]       2.3011              12.7700             2.3010              32             
1              [33792/60000]       2.3009              12.6500             2.3008              33             
1              [34816/60000]       2.3008              12.3800             2.3007              34             
1              [35840/60000]       2.3009              13.0500             2.3006              35             
1              [36864/60000]       2.3003              12.6000             2.3004              36             
1              [37888/60000]       2.3007              12.9200             2.3002              37             
1              [38912/60000]       2.3001              12.8200             2.3000              38             
1              [39936/60000]       2.3006              13.1200             2.2999              39             
1              [40960/60000]       2.3000              13.2800             2.2997              40             
1              [41984/60000]       2.2994              13.2400             2.2994              41             
1              [43008/60000]       2.2997              13.3400             2.2991              42             
1              [44032/60000]       2.2993              13.3700             2.2989              43             
1              [45056/60000]       2.2988              13.3800             2.2985              44             
1              [46080/60000]       2.2982              13.1700             2.2981              45             
1              [47104/60000]       2.2982              13.1600             2.2977              46             
1              [48128/60000]       2.2985              13.5100             2.2973              47             
1              [49152/60000]       2.2966              13.1100             2.2968              48             
1              [50176/60000]       2.2967              12.8400             2.2962              49             
1              [51200/60000]       2.2973              13.4200             2.2957              50             
1              [52224/60000]       2.2963              13.5400             2.2951              51             
1              [53248/60000]       2.2941              13.1200             2.2942              52             
1              [54272/60000]       2.2935              13.1600             2.2933              53             
1              [55296/60000]       2.2934              13.3500             2.2923              54             
1              [56320/60000]       2.2943              13.9500             2.2914              55             
1              [57344/60000]       2.2925              13.8600             2.2903              56             
1              [58368/60000]       2.2895              13.7000             2.2889              57             
1              [59392/60000]       2.2889              14.0200             2.2873              58             
1              [35872/60000]       2.2881              14.2600             2.2857              59             
2              [1024/60000]        2.2859              14.2600             2.2837              60             
2              [2048/60000]        2.2844              14.5300             2.2815              61             
2              [3072/60000]        2.2829              14.8300             2.2792              62             
2              [4096/60000]        2.2828              15.6700             2.2767              63             
2              [5120/60000]        2.2707              15.0500             2.2730              64             
2              [6144/60000]        2.2736              15.7800             2.2695              65             
2              [7168/60000]        2.2648              15.8400             2.2649              66             
2              [8192/60000]        2.2702              16.8200             2.2609              67             
2              [9216/60000]        2.2656              17.7200             2.2562              68             
2              [10240/60000]       2.2626              18.7100             2.2510              69             
2              [11264/60000]       2.2452              19.2700             2.2440              70             
2              [12288/60000]       2.2425              19.8900             2.2366              71             
2              [13312/60000]       2.2316              19.9600             2.2282              72             
2              [14336/60000]       2.2267              20.6400             2.2191              73             
2              [15360/60000]       2.2246              21.8800             2.2095              74             
2              [16384/60000]       2.2050              22.2300             2.1982              75             
2              [17408/60000]       2.1820              23.0300             2.1852              76             
2              [18432/60000]       2.1739              23.8500             2.1711              77             
2              [19456/60000]       2.1988              27.8700             2.1581              78             
2              [20480/60000]       2.1620              29.1400             2.1418              79             
2              [21504/60000]       2.1404              30.0900             2.1237              80             
2              [22528/60000]       2.1179              31.3000             2.1032              81             
2              [23552/60000]       2.0976              32.0900             2.0809              82             
2              [24576/60000]       2.0813              32.5800             2.0571              83             
2              [25600/60000]       2.0559              32.9200             2.0313              84             
2              [26624/60000]       2.0318              33.5700             2.0028              85             
2              [27648/60000]       2.0080              33.8700             1.9732              86             
2              [28672/60000]       1.9815              34.6500             1.9413              87             
2              [29696/60000]       1.9320              34.4900             1.9088              88             
2              [30720/60000]       1.9093              35.6600             1.8733              89             
2              [31744/60000]       1.8727              37.9700             1.8343              90             
2              [32768/60000]       1.8462              39.0700             1.7953              91             
2              [33792/60000]       1.7878              41.1700             1.7514              92             
2              [34816/60000]       1.7697              43.4400             1.7085              93             
2              [35840/60000]       1.6879              44.1200             1.6650              94             
2              [36864/60000]       1.6788              46.5500             1.6193              95             
2              [37888/60000]       1.5819              45.2500             1.5781              96             
2              [38912/60000]       1.5966              49.1100             1.5339              97             
2              [39936/60000]       1.5467              47.6800             1.4934              98             
2              [40960/60000]       1.4987              48.7100             1.4479              99             
2              [41984/60000]       1.4496              51.0300             1.4078              100            
2              [43008/60000]       1.3755              50.1600             1.3643              101            
2              [44032/60000]       1.3661              52.4000             1.3284              102            
2              [45056/60000]       1.3147              53.2500             1.2960              103            
2              [46080/60000]       1.3247              52.3900             1.2554              104            
2              [47104/60000]       1.2454              54.3600             1.2362              105            
2              [48128/60000]       1.2332              52.3200             1.2079              106            
2              [49152/60000]       1.2380              55.2100             1.1862              107            
2              [50176/60000]       1.1647              55.2100             1.1516              108            
2              [51200/60000]       1.1775              58.1700             1.1341              109            
2              [52224/60000]       1.1025              57.3500             1.1140              110            
2              [53248/60000]       1.0784              59.7100             1.0945              111            
2              [54272/60000]       1.0685              59.6300             1.0712              112            
2              [55296/60000]       1.0023              60.3300             1.0497              113            
2              [56320/60000]       1.0077              60.9500             1.0470              114            
2              [57344/60000]       0.9979              62.5100             1.0226              115            
2              [58368/60000]       1.0007              60.3300             1.0170              116            
2              [59392/60000]       1.0235              63.9500             1.0275              117            
2              [35872/60000]       0.9561              62.1500             1.0286              118            
3              [1024/60000]        1.0388              61.8500             1.0524              119            
3              [2048/60000]        1.0363              62.9100             1.0082              120            
3              [3072/60000]        0.9555              66.1200             0.9904              121            
3              [4096/60000]        0.9339              64.9400             0.9880              122            
3              [5120/60000]        0.9767              66.8100             0.9592              123            
3              [6144/60000]        0.9407              65.8400             0.9590              124            
3              [7168/60000]        0.9328              66.8900             0.9499              125            
3              [8192/60000]        0.9299              65.0600             0.9612              126            
3              [9216/60000]        0.9444              66.0200             0.9649              127            
3              [10240/60000]       0.9374              64.8800             0.9515              128            
3              [11264/60000]       0.9625              67.1500             0.9287              129            
3              [12288/60000]       0.8815              66.6600             0.9203              130            
3              [13312/60000]       0.8783              66.9400             0.9334              131            
3              [14336/60000]       0.8964              66.9300             0.9174              132            
3              [15360/60000]       0.9166              68.4700             0.8906              133            
3              [16384/60000]       0.8748              67.7600             0.8931              134            
3              [17408/60000]       0.8928              68.3000             0.8989              135            
3              [18432/60000]       0.9044              67.1300             0.8941              136            
3              [19456/60000]       0.8936              68.7200             0.8868              137            
3              [20480/60000]       0.8454              67.7900             0.8775              138            
3              [21504/60000]       0.8643              67.9000             0.9048              139            
3              [22528/60000]       0.8296              69.0600             0.8793              140            
3              [23552/60000]       0.8443              71.1300             0.8348              141            
3              [24576/60000]       0.7846              71.3500             0.8188              142            
3              [25600/60000]       0.8329              71.2600             0.8233              143            
3              [26624/60000]       0.7797              70.3100             0.8152              144            
3              [27648/60000]       0.7830              70.6400             0.8227              145            
3              [28672/60000]       0.8144              70.8700             0.8062              146            
3              [29696/60000]       0.7830              70.9100             0.8083              147            
3              [30720/60000]       0.8060              69.7900             0.8125              148            
3              [31744/60000]       0.7836              71.4300             0.8043              149            
3              [32768/60000]       0.7497              71.2700             0.7912              150            
3              [33792/60000]       0.7322              71.4600             0.8014              151            
3              [34816/60000]       0.7878              70.0200             0.8158              152            
3              [35840/60000]       0.8422              71.2700             0.8112              153            
3              [36864/60000]       0.8197              70.8100             0.8088              154            
3              [37888/60000]       0.7673              71.1100             0.7963              155            
3              [38912/60000]       0.8045              69.7300             0.8020              156            
3              [39936/60000]       0.7700              70.7200             0.8003              157            
3              [40960/60000]       0.7586              70.2200             0.8009              158            
3              [41984/60000]       0.7796              71.3800             0.7851              159            
3              [43008/60000]       0.7931              69.3200             0.8188              160            
3              [44032/60000]       0.7887              70.9900             0.7954              161            
3              [45056/60000]       0.7498              69.8100             0.8065              162            
3              [46080/60000]       0.8048              71.1200             0.7899              163            
3              [47104/60000]       0.7383              71.2500             0.7992              164            
