Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              12.1600             2.3025              1              
1              [2048/60000]        2.3025              15.1600             2.3024              2              
1              [3072/60000]        2.3024              16.5100             2.3022              3              
1              [4096/60000]        2.3023              20.1700             2.3021              4              
1              [5120/60000]        2.3021              22.0900             2.3020              5              
1              [6144/60000]        2.3019              22.6300             2.3018              6              
1              [7168/60000]        2.3018              23.6100             2.3017              7              
1              [8192/60000]        2.3016              24.0200             2.3015              8              
1              [9216/60000]        2.3015              25.2400             2.3013              9              
1              [10240/60000]       2.3013              24.9800             2.3011              10             
1              [11264/60000]       2.3012              25.3200             2.3009              11             
1              [12288/60000]       2.3009              25.3100             2.3007              12             
1              [13312/60000]       2.3008              25.5300             2.3004              13             
1              [14336/60000]       2.3005              26.0100             2.3002              14             
1              [15360/60000]       2.3003              25.7200             2.2999              15             
1              [16384/60000]       2.3000              25.7400             2.2995              16             
1              [17408/60000]       2.2998              26.0000             2.2992              17             
1              [18432/60000]       2.2992              25.9500             2.2987              18             
1              [19456/60000]       2.2987              26.0300             2.2983              19             
1              [20480/60000]       2.2983              25.7100             2.2977              20             
1              [21504/60000]       2.2978              25.4200             2.2971              21             
1              [22528/60000]       2.2969              24.9700             2.2964              22             
1              [23552/60000]       2.2965              24.8200             2.2956              23             
1              [24576/60000]       2.2954              24.6900             2.2947              24             
1              [25600/60000]       2.2951              25.1600             2.2937              25             
1              [26624/60000]       2.2938              24.6300             2.2925              26             
1              [27648/60000]       2.2921              24.3100             2.2911              27             
1              [28672/60000]       2.2902              23.8800             2.2895              28             
1              [29696/60000]       2.2897              23.4900             2.2877              29             
1              [30720/60000]       2.2874              23.4400             2.2856              30             
1              [31744/60000]       2.2845              23.1300             2.2831              31             
1              [32768/60000]       2.2819              22.6000             2.2802              32             
1              [33792/60000]       2.2805              22.8600             2.2770              33             
1              [34816/60000]       2.2784              23.5000             2.2735              34             
1              [35840/60000]       2.2741              22.9900             2.2694              35             
1              [36864/60000]       2.2697              23.1600             2.2645              36             
1              [37888/60000]       2.2615              23.6600             2.2585              37             
1              [38912/60000]       2.2576              24.5200             2.2519              38             
1              [39936/60000]       2.2517              25.0200             2.2443              39             
1              [40960/60000]       2.2421              25.7900             2.2354              40             
1              [41984/60000]       2.2335              25.8700             2.2253              41             
1              [43008/60000]       2.2168              25.9400             2.2131              42             
1              [44032/60000]       2.2129              26.4500             2.2002              43             
1              [45056/60000]       2.1966              26.7100             2.1852              44             
1              [46080/60000]       2.1858              27.0400             2.1689              45             
1              [47104/60000]       2.1735              27.1600             2.1514              46             
1              [48128/60000]       2.1512              27.2100             2.1319              47             
1              [49152/60000]       2.1312              27.4200             2.1106              48             
1              [50176/60000]       2.1162              27.5300             2.0884              49             
1              [51200/60000]       2.0724              27.9100             2.0628              50             
1              [52224/60000]       2.0590              27.9900             2.0384              51             
1              [53248/60000]       2.0452              28.1600             2.0143              52             
1              [54272/60000]       2.0155              29.2100             1.9881              53             
1              [55296/60000]       1.9957              30.1000             1.9622              54             
1              [56320/60000]       1.9631              32.4900             1.9326              55             
1              [57344/60000]       1.9365              34.9400             1.9020              56             
1              [58368/60000]       1.8901              37.5400             1.8671              57             
1              [59392/60000]       1.8804              40.5000             1.8315              58             
1              [35872/60000]       1.8601              41.8100             1.7953              59             
2              [1024/60000]        1.7747              45.1900             1.7518              60             
2              [2048/60000]        1.7493              46.6500             1.7081              61             
2              [3072/60000]        1.6929              47.6400             1.6610              62             
2              [4096/60000]        1.6423              49.0500             1.6169              63             
2              [5120/60000]        1.6158              49.6500             1.5704              64             
