Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              7.6400              2.3026              1              
1              [2048/60000]        2.3026              9.6300              2.3025              2              
1              [3072/60000]        2.3025              12.8300             2.3025              3              
1              [4096/60000]        2.3025              16.1000             2.3025              4              
1              [5120/60000]        2.3025              19.7900             2.3024              5              
1              [6144/60000]        2.3024              20.1300             2.3024              6              
1              [7168/60000]        2.3024              20.9300             2.3024              7              
1              [8192/60000]        2.3023              19.4900             2.3023              8              
1              [9216/60000]        2.3023              18.8600             2.3023              9              
1              [10240/60000]       2.3023              17.9900             2.3022              10             
1              [11264/60000]       2.3022              19.3900             2.3022              11             
1              [12288/60000]       2.3022              19.7800             2.3022              12             
1              [13312/60000]       2.3021              19.3300             2.3021              13             
1              [14336/60000]       2.3021              19.0700             2.3021              14             
1              [15360/60000]       2.3020              18.4300             2.3020              15             
1              [16384/60000]       2.3020              18.7100             2.3019              16             
1              [17408/60000]       2.3019              18.9300             2.3019              17             
1              [18432/60000]       2.3019              19.5200             2.3018              18             
1              [19456/60000]       2.3017              19.2100             2.3017              19             
1              [20480/60000]       2.3017              18.6100             2.3016              20             
1              [21504/60000]       2.3016              18.3800             2.3015              21             
1              [22528/60000]       2.3015              18.7600             2.3014              22             
1              [23552/60000]       2.3015              19.1600             2.3013              23             
1              [24576/60000]       2.3014              19.3200             2.3012              24             
1              [25600/60000]       2.3012              19.7300             2.3011              25             
1              [26624/60000]       2.3011              19.5400             2.3010              26             
1              [27648/60000]       2.3009              19.7000             2.3008              27             
1              [28672/60000]       2.3006              19.5800             2.3006              28             
1              [29696/60000]       2.3007              20.5100             2.3004              29             
1              [30720/60000]       2.3003              20.4000             2.3002              30             
1              [31744/60000]       2.3001              21.1300             2.3000              31             
1              [32768/60000]       2.3001              22.7300             2.2997              32             
1              [33792/60000]       2.2996              23.3100             2.2994              33             
1              [34816/60000]       2.2993              23.8200             2.2991              34             
1              [35840/60000]       2.2992              24.1000             2.2987              35             
1              [36864/60000]       2.2988              24.3800             2.2983              36             
1              [37888/60000]       2.2987              25.2600             2.2979              37             
1              [38912/60000]       2.2983              25.6900             2.2974              38             
1              [39936/60000]       2.2973              25.6600             2.2968              39             
1              [40960/60000]       2.2974              25.5500             2.2961              40             
1              [41984/60000]       2.2968              25.8900             2.2955              41             
1              [43008/60000]       2.2951              25.8300             2.2946              42             
1              [44032/60000]       2.2941              25.2800             2.2935              43             
1              [45056/60000]       2.2932              25.0800             2.2924              44             
1              [46080/60000]       2.2926              25.7300             2.2911              45             
1              [47104/60000]       2.2907              25.9100             2.2895              46             
1              [48128/60000]       2.2899              25.7200             2.2878              47             
1              [49152/60000]       2.2882              25.6300             2.2859              48             
1              [50176/60000]       2.2867              25.9400             2.2836              49             
1              [51200/60000]       2.2842              26.4200             2.2810              50             
1              [52224/60000]       2.2812              26.6600             2.2779              51             
1              [53248/60000]       2.2769              26.7800             2.2742              52             
1              [54272/60000]       2.2748              26.5000             2.2700              53             
1              [55296/60000]       2.2666              26.3600             2.2648              54             
1              [56320/60000]       2.2624              26.6200             2.2587              55             
1              [57344/60000]       2.2583              26.3500             2.2519              56             
1              [58368/60000]       2.2507              26.3600             2.2439              57             
1              [59392/60000]       2.2421              26.2800             2.2346              58             
1              [35872/60000]       2.2329              26.2300             2.2239              59             
2              [1024/60000]        2.2184              26.0400             2.2112              60             
2              [2048/60000]        2.2089              26.7500             2.1970              61             
2              [3072/60000]        2.2079              27.2900             2.1827              62             
2              [4096/60000]        2.1862              27.8500             2.1655              63             
2              [5120/60000]        2.1638              28.5200             2.1453              64             
2              [6144/60000]        2.1408              29.8000             2.1229              65             
2              [7168/60000]        2.1198              30.7000             2.0983              66             
2              [8192/60000]        2.0954              31.8600             2.0716              67             
2              [9216/60000]        2.0649              33.2300             2.0421              68             
2              [10240/60000]       2.0658              35.1000             2.0122              69             
2              [11264/60000]       1.9941              35.9800             1.9758              70             
2              [12288/60000]       1.9491              37.1500             1.9373              71             
2              [13312/60000]       1.9494              39.5400             1.8978              72             
2              [14336/60000]       1.9172              41.4100             1.8569              73             
2              [15360/60000]       1.8669              41.9900             1.8137              74             
2              [16384/60000]       1.8035              42.8800             1.7663              75             
2              [17408/60000]       1.7704              43.7700             1.7242              76             
2              [18432/60000]       1.7402              44.9400             1.6842              77             
2              [19456/60000]       1.6779              46.6100             1.6432              78             
2              [20480/60000]       1.6653              47.8000             1.6069              79             
2              [21504/60000]       1.6258              47.6900             1.5767              80             
2              [22528/60000]       1.5298              48.4700             1.5429              81             
2              [23552/60000]       1.5403              48.3400             1.5189              82             
2              [24576/60000]       1.5131              49.3200             1.4884              83             
2              [25600/60000]       1.4739              48.9700             1.4663              84             
2              [26624/60000]       1.4974              49.5000             1.4441              85             
2              [27648/60000]       1.4370              49.1600             1.4235              86             
2              [28672/60000]       1.4079              49.9800             1.3962              87             
2              [29696/60000]       1.3574              50.4800             1.3763              88             
2              [30720/60000]       1.3640              51.2700             1.3534              89             
2              [31744/60000]       1.4002              51.4200             1.3341              90             
2              [32768/60000]       1.3216              52.3900             1.3091              91             
2              [33792/60000]       1.2996              52.5600             1.2877              92             
2              [34816/60000]       1.3474              54.0300             1.2645              93             
2              [35840/60000]       1.2495              54.7100             1.2455              94             
2              [36864/60000]       1.2733              55.0700             1.2323              95             
2              [37888/60000]       1.2626              55.2800             1.2224              96             
2              [38912/60000]       1.2290              56.0100             1.2034              97             
2              [39936/60000]       1.1551              54.6000             1.1969              98             
2              [40960/60000]       1.2567              56.0800             1.1831              99             
2              [41984/60000]       1.1787              57.2100             1.1691              100            
2              [43008/60000]       1.1564              57.2200             1.1615              101            
2              [44032/60000]       1.1491              56.6100             1.1559              102            
2              [45056/60000]       1.1269              57.6000             1.1425              103            
2              [46080/60000]       1.1326              58.0800             1.1342              104            
2              [47104/60000]       1.1207              58.4000             1.1242              105            
2              [48128/60000]       1.1107              59.0700             1.1176              106            
2              [49152/60000]       1.1224              59.3700             1.1098              107            
2              [50176/60000]       1.1053              60.6700             1.0985              108            
2              [51200/60000]       1.0993              60.1800             1.0953              109            
2              [52224/60000]       1.0600              60.3600             1.0871              110            
2              [53248/60000]       1.0781              61.0800             1.0764              111            
2              [54272/60000]       1.0829              60.3200             1.0736              112            
2              [55296/60000]       1.0740              61.5700             1.0638              113            
2              [56320/60000]       1.0399              60.4500             1.0735              114            
2              [57344/60000]       1.0976              62.0600             1.0531              115            
2              [58368/60000]       1.0202              62.7500             1.0440              116            
2              [59392/60000]       1.0349              62.3800             1.0369              117            
2              [35872/60000]       1.0705              63.4900             1.0305              118            
3              [1024/60000]        1.0557              63.0700             1.0290              119            
3              [2048/60000]        1.0374              63.5100             1.0272              120            
3              [3072/60000]        1.0067              63.8500             1.0120              121            
3              [4096/60000]        0.9387              63.9300             1.0127              122            
3              [5120/60000]        0.9937              64.4300             0.9989              123            
3              [6144/60000]        0.9679              64.9200             0.9959              124            
3              [7168/60000]        1.0087              64.4000             0.9938              125            
3              [8192/60000]        1.0409              65.5300             0.9895              126            
3              [9216/60000]        0.9739              65.2700             0.9754              127            
3              [10240/60000]       0.9725              66.1300             0.9686              128            
3              [11264/60000]       0.9641              66.5500             0.9632              129            
3              [12288/60000]       0.9586              65.4800             0.9648              130            
3              [13312/60000]       0.9414              66.5200             0.9622              131            
3              [14336/60000]       0.8845              66.5300             0.9495              132            
3              [15360/60000]       0.8690              67.3900             0.9375              133            
3              [16384/60000]       0.8923              67.6200             0.9310              134            
3              [17408/60000]       0.8939              67.6400             0.9263              135            
3              [18432/60000]       0.9009              68.0700             0.9211              136            
3              [19456/60000]       0.9710              68.2400             0.9141              137            
3              [20480/60000]       0.8890              68.5000             0.9095              138            
3              [21504/60000]       0.9089              67.4100             0.9174              139            
3              [22528/60000]       0.9018              68.7900             0.9053              140            
3              [23552/60000]       0.9120              68.4600             0.9021              141            
3              [24576/60000]       0.8904              68.9300             0.9009              142            
3              [25600/60000]       0.9250              69.0300             0.8930              143            
3              [26624/60000]       0.8936              68.6900             0.8883              144            
3              [27648/60000]       0.8810              70.0300             0.8730              145            
3              [28672/60000]       0.8569              69.1400             0.8824              146            
3              [29696/60000]       0.8892              69.9100             0.8796              147            
3              [30720/60000]       0.8726              69.6300             0.8712              148            
3              [31744/60000]       0.8497              70.4500             0.8636              149            
3              [32768/60000]       0.8422              69.7900             0.8609              150            
3              [33792/60000]       0.8482              70.7400             0.8486              151            
3              [34816/60000]       0.8665              70.3400             0.8486              152            
3              [35840/60000]       0.8297              70.9200             0.8421              153            
3              [36864/60000]       0.8002              71.1500             0.8365              154            
3              [37888/60000]       0.8318              70.2000             0.8462              155            
3              [38912/60000]       0.8373              70.9200             0.8340              156            
3              [39936/60000]       0.8224              71.2800             0.8293              157            
3              [40960/60000]       0.8164              70.8300             0.8370              158            
3              [41984/60000]       0.8371              71.4700             0.8224              159            
3              [43008/60000]       0.8431              71.7600             0.8185              160            
3              [44032/60000]       0.8038              72.2100             0.8131              161            
3              [45056/60000]       0.8233              71.9200             0.8115              162            
3              [46080/60000]       0.7670              71.9700             0.8097              163            
3              [47104/60000]       0.7995              72.5000             0.8022              164            
3              [48128/60000]       0.7772              72.0900             0.8020              165            
3              [49152/60000]       0.8071              72.6400             0.7910              166            
3              [50176/60000]       0.7718              72.0700             0.8010              167            
3              [51200/60000]       0.7188              72.5400             0.7887              168            
3              [52224/60000]       0.7673              72.1900             0.7917              169            
3              [53248/60000]       0.7800              72.6200             0.7862              170            
3              [54272/60000]       0.7515              72.6600             0.7826              171            
3              [55296/60000]       0.6881              73.1000             0.7743              172            
3              [56320/60000]       0.7129              71.9400             0.7857              173            
3              [57344/60000]       0.7801              72.7300             0.7849              174            
3              [58368/60000]       0.7587              72.4200             0.7796              175            
3              [59392/60000]       0.7891              73.3200             0.7676              176            
3              [35872/60000]       0.7637              73.4900             0.7627              177            
4              [1024/60000]        0.7457              73.1400             0.7641              178            
4              [2048/60000]        0.7256              73.7300             0.7554              179            
4              [3072/60000]        0.7345              73.3200             0.7604              180            
4              [4096/60000]        0.7417              73.4000             0.7602              181            
