Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              10.0000             2.3026              1              
1              [2048/60000]        2.3026              10.1600             2.3025              2              
1              [3072/60000]        2.3025              10.2700             2.3025              3              
1              [4096/60000]        2.3025              11.1300             2.3024              4              
1              [5120/60000]        2.3024              13.0400             2.3024              5              
1              [6144/60000]        2.3024              15.6400             2.3023              6              
1              [7168/60000]        2.3023              18.2900             2.3023              7              
1              [8192/60000]        2.3022              20.3300             2.3022              8              
1              [9216/60000]        2.3022              21.9600             2.3022              9              
1              [10240/60000]       2.3022              22.9100             2.3021              10             
1              [11264/60000]       2.3021              24.7700             2.3021              11             
1              [12288/60000]       2.3020              26.0700             2.3020              12             
1              [13312/60000]       2.3020              26.9900             2.3019              13             
1              [14336/60000]       2.3019              29.2600             2.3018              14             
1              [15360/60000]       2.3018              29.9800             2.3018              15             
1              [16384/60000]       2.3017              30.9000             2.3017              16             
1              [17408/60000]       2.3017              32.3500             2.3016              17             
1              [18432/60000]       2.3016              32.9000             2.3015              18             
1              [19456/60000]       2.3015              33.9900             2.3014              19             
1              [20480/60000]       2.3013              35.5800             2.3012              20             
1              [21504/60000]       2.3012              35.4900             2.3011              21             
1              [22528/60000]       2.3010              36.0400             2.3009              22             
1              [23552/60000]       2.3010              36.1300             2.3008              23             
1              [24576/60000]       2.3008              36.0700             2.3006              24             
1              [25600/60000]       2.3006              36.3600             2.3004              25             
1              [26624/60000]       2.3003              36.5200             2.3001              26             
1              [27648/60000]       2.3001              36.7000             2.2999              27             
1              [28672/60000]       2.2999              37.0800             2.2996              28             
1              [29696/60000]       2.2996              37.1200             2.2992              29             
1              [30720/60000]       2.2992              37.8400             2.2989              30             
1              [31744/60000]       2.2988              37.7700             2.2984              31             
1              [32768/60000]       2.2985              38.1700             2.2979              32             
1              [33792/60000]       2.2979              38.7800             2.2974              33             
1              [34816/60000]       2.2975              39.0000             2.2968              34             
1              [35840/60000]       2.2966              39.5200             2.2960              35             
1              [36864/60000]       2.2962              40.0700             2.2952              36             
1              [37888/60000]       2.2950              39.6400             2.2942              37             
1              [38912/60000]       2.2938              39.6600             2.2930              38             
1              [39936/60000]       2.2927              39.1900             2.2916              39             
1              [40960/60000]       2.2917              38.8600             2.2901              40             
1              [41984/60000]       2.2897              38.6500             2.2882              41             
1              [43008/60000]       2.2881              39.1700             2.2860              42             
1              [44032/60000]       2.2864              39.1400             2.2835              43             
1              [45056/60000]       2.2834              38.4500             2.2804              44             
1              [46080/60000]       2.2806              38.6400             2.2768              45             
1              [47104/60000]       2.2775              37.7700             2.2726              46             
1              [48128/60000]       2.2717              37.5700             2.2673              47             
1              [49152/60000]       2.2673              37.2800             2.2611              48             
