Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              13.9300             2.3026              1              
1              [2048/60000]        2.3026              17.6000             2.3025              2              
1              [3072/60000]        2.3025              18.1600             2.3025              3              
1              [4096/60000]        2.3025              17.2000             2.3024              4              
1              [5120/60000]        2.3024              16.1700             2.3024              5              
1              [6144/60000]        2.3024              15.3800             2.3024              6              
1              [7168/60000]        2.3024              15.4000             2.3023              7              
1              [8192/60000]        2.3023              16.8300             2.3023              8              
1              [9216/60000]        2.3023              17.3700             2.3022              9              
1              [10240/60000]       2.3022              16.1700             2.3022              10             
1              [11264/60000]       2.3021              15.1700             2.3021              11             
1              [12288/60000]       2.3021              14.2900             2.3021              12             
1              [13312/60000]       2.3020              14.4400             2.3020              13             
1              [14336/60000]       2.3019              14.0000             2.3019              14             
1              [15360/60000]       2.3019              13.7900             2.3019              15             
1              [16384/60000]       2.3019              13.9000             2.3018              16             
1              [17408/60000]       2.3017              13.4400             2.3017              17             
1              [18432/60000]       2.3017              13.1800             2.3016              18             
1              [19456/60000]       2.3016              13.3900             2.3015              19             
1              [20480/60000]       2.3016              13.7600             2.3014              20             
1              [21504/60000]       2.3016              14.3000             2.3013              21             
1              [22528/60000]       2.3014              14.7400             2.3012              22             
1              [23552/60000]       2.3012              14.0700             2.3011              23             
1              [24576/60000]       2.3010              13.8200             2.3010              24             
1              [25600/60000]       2.3009              13.6100             2.3008              25             
1              [26624/60000]       2.3011              14.4200             2.3007              26             
1              [27648/60000]       2.3007              14.1300             2.3005              27             
1              [28672/60000]       2.3004              13.7400             2.3003              28             
1              [29696/60000]       2.3004              13.7600             2.3001              29             
1              [30720/60000]       2.3002              14.4300             2.2999              30             
1              [31744/60000]       2.2998              14.5700             2.2996              31             
1              [32768/60000]       2.2997              14.7100             2.2993              32             
1              [33792/60000]       2.2992              14.7500             2.2990              33             
1              [34816/60000]       2.2993              15.2100             2.2986              34             
1              [35840/60000]       2.2980              14.6500             2.2982              35             
1              [36864/60000]       2.2981              14.5900             2.2977              36             
1              [37888/60000]       2.2977              13.8200             2.2972              37             
1              [38912/60000]       2.2967              13.3600             2.2966              38             
1              [39936/60000]       2.2967              13.4400             2.2959              39             
1              [40960/60000]       2.2949              12.8300             2.2951              40             
1              [41984/60000]       2.2950              12.8600             2.2942              41             
1              [43008/60000]       2.2935              12.6500             2.2931              42             
1              [44032/60000]       2.2926              12.5300             2.2920              43             
1              [45056/60000]       2.2920              12.5700             2.2907              44             
1              [46080/60000]       2.2905              12.5600             2.2891              45             
1              [47104/60000]       2.2883              12.4700             2.2873              46             
1              [48128/60000]       2.2852              12.1800             2.2852              47             
1              [49152/60000]       2.2861              12.2400             2.2830              48             
1              [50176/60000]       2.2820              12.2200             2.2802              49             
1              [51200/60000]       2.2791              12.1300             2.2770              50             
1              [52224/60000]       2.2728              11.8500             2.2731              51             
1              [53248/60000]       2.2761              12.1300             2.2693              52             
1              [54272/60000]       2.2675              12.2100             2.2644              53             
1              [55296/60000]       2.2640              12.3600             2.2588              54             
1              [56320/60000]       2.2586              13.1700             2.2523              55             
1              [57344/60000]       2.2506              13.2700             2.2448              56             
1              [58368/60000]       2.2437              13.6600             2.2360              57             
1              [59392/60000]       2.2314              13.6800             2.2259              58             
1              [35872/60000]       2.2231              13.8400             2.2146              59             
2              [1024/60000]        2.2244              15.8200             2.2025              60             
2              [2048/60000]        2.2047              17.1700             2.1879              61             
2              [3072/60000]        2.1887              18.9200             2.1710              62             
2              [4096/60000]        2.1704              21.1600             2.1518              63             
2              [5120/60000]        2.1447              23.7600             2.1295              64             
2              [6144/60000]        2.1244              25.4900             2.1051              65             
2              [7168/60000]        2.1124              28.2700             2.0789              66             
2              [8192/60000]        2.0632              29.6000             2.0491              67             
2              [9216/60000]        2.0498              32.2000             2.0169              68             
2              [10240/60000]       2.0008              33.6600             1.9814              69             
2              [11264/60000]       1.9468              34.9100             1.9434              70             
2              [12288/60000]       1.9158              36.3200             1.9013              71             
2              [13312/60000]       1.9096              38.4200             1.8580              72             
2              [14336/60000]       1.8427              38.9300             1.8178              73             
2              [15360/60000]       1.7634              40.3900             1.7686              74             
2              [16384/60000]       1.7690              41.1400             1.7259              75             
2              [17408/60000]       1.7193              44.6500             1.6853              76             
2              [18432/60000]       1.6758              45.4700             1.6467              77             
2              [19456/60000]       1.6306              46.0900             1.6092              78             
2              [20480/60000]       1.6436              48.0100             1.5745              79             
2              [21504/60000]       1.5428              48.4000             1.5406              80             
2              [22528/60000]       1.5274              50.0600             1.5050              81             
2              [23552/60000]       1.5133              51.2600             1.4747              82             
2              [24576/60000]       1.4586              53.3600             1.4421              83             
2              [25600/60000]       1.4270              54.5800             1.4117              84             
2              [26624/60000]       1.4756              57.3300             1.3826              85             
2              [27648/60000]       1.3802              57.1600             1.3552              86             
2              [28672/60000]       1.3746              58.0500             1.3291              87             
2              [29696/60000]       1.3445              59.2800             1.3067              88             
2              [30720/60000]       1.3207              60.0500             1.2851              89             
2              [31744/60000]       1.2974              60.7400             1.2616              90             
