Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              21.2200             2.3025              1              
1              [2048/60000]        2.3025              23.4100             2.3025              2              
1              [3072/60000]        2.3025              25.7700             2.3024              3              
1              [4096/60000]        2.3024              26.8000             2.3024              4              
1              [5120/60000]        2.3023              28.2500             2.3023              5              
1              [6144/60000]        2.3023              29.7400             2.3023              6              
1              [7168/60000]        2.3023              30.1800             2.3022              7              
1              [8192/60000]        2.3022              29.4800             2.3022              8              
1              [9216/60000]        2.3021              29.6500             2.3021              9              
1              [10240/60000]       2.3021              29.1800             2.3020              10             
1              [11264/60000]       2.3021              29.4100             2.3020              11             
1              [12288/60000]       2.3019              29.3200             2.3019              12             
1              [13312/60000]       2.3019              29.1200             2.3018              13             
1              [14336/60000]       2.3018              28.7600             2.3018              14             
1              [15360/60000]       2.3018              28.6600             2.3017              15             
1              [16384/60000]       2.3017              28.6300             2.3016              16             
1              [17408/60000]       2.3016              28.4900             2.3015              17             
1              [18432/60000]       2.3014              28.4300             2.3014              18             
1              [19456/60000]       2.3014              28.1600             2.3013              19             
1              [20480/60000]       2.3013              28.1900             2.3012              20             
1              [21504/60000]       2.3011              28.3500             2.3011              21             
1              [22528/60000]       2.3011              28.4400             2.3009              22             
1              [23552/60000]       2.3009              28.1200             2.3008              23             
1              [24576/60000]       2.3008              28.6400             2.3006              24             
1              [25600/60000]       2.3007              28.7900             2.3005              25             
1              [26624/60000]       2.3005              28.1900             2.3003              26             
1              [27648/60000]       2.3003              27.9800             2.3001              27             
1              [28672/60000]       2.3002              28.0500             2.2999              28             
1              [29696/60000]       2.2999              28.4800             2.2996              29             
1              [30720/60000]       2.2997              28.9000             2.2994              30             
1              [31744/60000]       2.2995              28.6900             2.2991              31             
1              [32768/60000]       2.2992              28.9600             2.2988              32             
1              [33792/60000]       2.2987              29.5700             2.2984              33             
1              [34816/60000]       2.2983              29.8300             2.2980              34             
1              [35840/60000]       2.2978              29.6400             2.2976              35             
1              [36864/60000]       2.2974              29.4800             2.2971              36             
1              [37888/60000]       2.2971              29.7300             2.2966              37             
1              [38912/60000]       2.2966              29.9200             2.2960              38             
1              [39936/60000]       2.2955              30.0300             2.2953              39             
1              [40960/60000]       2.2954              30.3600             2.2945              40             
1              [41984/60000]       2.2942              30.3000             2.2936              41             
1              [43008/60000]       2.2936              30.2600             2.2927              42             
1              [44032/60000]       2.2931              30.4900             2.2916              43             
1              [45056/60000]       2.2920              30.6600             2.2904              44             
1              [46080/60000]       2.2905              30.9800             2.2891              45             
1              [47104/60000]       2.2879              30.9300             2.2874              46             
1              [48128/60000]       2.2874              30.8700             2.2856              47             
1              [49152/60000]       2.2860              31.0700             2.2836              48             
1              [50176/60000]       2.2831              30.9300             2.2812              49             
1              [51200/60000]       2.2806              31.0000             2.2784              50             
1              [52224/60000]       2.2796              31.1900             2.2755              51             
1              [53248/60000]       2.2736              30.9400             2.2717              52             
1              [54272/60000]       2.2719              31.1400             2.2676              53             
1              [55296/60000]       2.2693              31.2400             2.2630              54             
1              [56320/60000]       2.2623              31.6100             2.2574              55             
1              [57344/60000]       2.2574              31.9900             2.2509              56             
1              [58368/60000]       2.2521              32.5800             2.2435              57             
1              [59392/60000]       2.2388              32.4400             2.2342              58             
1              [35872/60000]       2.2304              32.6200             2.2236              59             
2              [1024/60000]        2.2209              32.5300             2.2114              60             
2              [2048/60000]        2.2103              33.1000             2.1972              61             
2              [3072/60000]        2.1905              33.4300             2.1801              62             
2              [4096/60000]        2.1829              33.8000             2.1615              63             
2              [5120/60000]        2.1630              34.1300             2.1397              64             
2              [6144/60000]        2.1389              34.6400             2.1143              65             
2              [7168/60000]        2.1170              35.7000             2.0855              66             
2              [8192/60000]        2.0895              36.8800             2.0528              67             
2              [9216/60000]        2.0543              37.8400             2.0160              68             
2              [10240/60000]       2.0132              38.1600             1.9752              69             
2              [11264/60000]       1.9702              38.9500             1.9312              70             
2              [12288/60000]       1.8894              39.5900             1.8829              71             
2              [13312/60000]       1.8566              40.2100             1.8330              72             
2              [14336/60000]       1.8276              41.2300             1.7848              73             
2              [15360/60000]       1.7894              42.4500             1.7379              74             
2              [16384/60000]       1.7322              43.2900             1.6930              75             
2              [17408/60000]       1.6685              43.9800             1.6503              76             
2              [18432/60000]       1.6508              46.2600             1.6081              77             
2              [19456/60000]       1.6097              47.2900             1.5683              78             
2              [20480/60000]       1.5698              47.8000             1.5296              79             
2              [21504/60000]       1.5075              48.6800             1.4935              80             
2              [22528/60000]       1.4751              49.2700             1.4599              81             
2              [23552/60000]       1.4570              48.8800             1.4271              82             
2              [24576/60000]       1.4002              49.2100             1.3994              83             
2              [25600/60000]       1.3817              49.9600             1.3691              84             
2              [26624/60000]       1.3142              50.1600             1.3439              85             
2              [27648/60000]       1.3596              50.8900             1.3178              86             
2              [28672/60000]       1.3322              51.6500             1.3014              87             
2              [29696/60000]       1.2985              53.3500             1.2782              88             
2              [30720/60000]       1.2729              52.4700             1.2609              89             
2              [31744/60000]       1.2588              56.0200             1.2368              90             
2              [32768/60000]       1.2539              58.2200             1.2196              91             
2              [33792/60000]       1.1855              57.3400             1.2076              92             
2              [34816/60000]       1.2351              59.4200             1.1925              93             
2              [35840/60000]       1.1850              57.9800             1.1838              94             
2              [36864/60000]       1.1705              59.0700             1.1669              95             
2              [37888/60000]       1.1233              59.9100             1.1515              96             
2              [38912/60000]       1.1709              59.6600             1.1444              97             
2              [39936/60000]       1.1731              60.8800             1.1256              98             
2              [40960/60000]       1.1111              60.5000             1.1188              99             
2              [41984/60000]       1.0904              60.0700             1.1075              100            
2              [43008/60000]       1.1011              61.4700             1.0924              101            
2              [44032/60000]       1.1168              62.0300             1.0870              102            
2              [45056/60000]       1.0984              61.9400             1.0782              103            
2              [46080/60000]       1.0527              61.4400             1.0697              104            
2              [47104/60000]       1.0368              61.9600             1.0693              105            
2              [48128/60000]       1.0224              62.3600             1.0503              106            
2              [49152/60000]       1.0422              62.6000             1.0391              107            
2              [50176/60000]       0.9932              62.2600             1.0316              108            
2              [51200/60000]       0.9995              62.7400             1.0289              109            
2              [52224/60000]       0.9789              62.5000             1.0296              110            
2              [53248/60000]       0.9952              63.1800             1.0208              111            
2              [54272/60000]       0.9900              62.8800             1.0161              112            
2              [55296/60000]       1.0025              62.6000             1.0180              113            
2              [56320/60000]       1.0006              63.0900             1.0005              114            
2              [57344/60000]       1.0003              63.0900             0.9922              115            
2              [58368/60000]       0.9751              63.5100             0.9869              116            
2              [59392/60000]       0.9071              63.7300             0.9829              117            
2              [35872/60000]       0.9606              62.8200             0.9923              118            
3              [1024/60000]        0.9115              63.2700             0.9912              119            
3              [2048/60000]        0.9265              63.7800             0.9749              120            
3              [3072/60000]        0.9566              63.1600             0.9796              121            
3              [4096/60000]        0.9995              63.8300             0.9707              122            
3              [5120/60000]        0.9798              63.3200             0.9717              123            
3              [6144/60000]        0.9594              64.2800             0.9538              124            
3              [7168/60000]        0.8950              63.9200             0.9558              125            
3              [8192/60000]        0.9269              64.0900             0.9495              126            
3              [9216/60000]        0.9138              64.2400             0.9379              127            
3              [10240/60000]       0.9113              64.2700             0.9428              128            
3              [11264/60000]       0.8863              64.5600             0.9330              129            
3              [12288/60000]       0.8759              64.3800             0.9357              130            
3              [13312/60000]       0.9070              64.9400             0.9255              131            
3              [14336/60000]       0.8870              62.0200             0.9699              132            
3              [15360/60000]       0.9560              64.1500             0.9527              133            
3              [16384/60000]       0.8782              64.4900             0.9371              134            
3              [17408/60000]       0.9311              64.7700             0.9270              135            
3              [18432/60000]       0.9314              64.7600             0.9237              136            
3              [19456/60000]       0.8892              64.8100             0.9130              137            
3              [20480/60000]       0.8854              64.4100             0.9230              138            
3              [21504/60000]       0.9087              64.6000             0.9188              139            
3              [22528/60000]       0.9241              64.5400             0.9236              140            
3              [23552/60000]       0.8911              64.2000             0.9261              141            
3              [24576/60000]       0.9310              64.3800             0.9174              142            
3              [25600/60000]       0.8620              65.2800             0.9053              143            
3              [26624/60000]       0.8811              64.9100             0.9040              144            
3              [27648/60000]       0.9014              65.4000             0.8980              145            
3              [28672/60000]       0.8925              65.2000             0.8962              146            
3              [29696/60000]       0.9018              65.6100             0.8894              147            
3              [30720/60000]       0.8726              65.2700             0.8833              148            
3              [31744/60000]       0.8106              66.1000             0.8809              149            
3              [32768/60000]       0.8117              65.4100             0.8878              150            
3              [33792/60000]       0.8264              65.5800             0.8874              151            
3              [34816/60000]       0.8407              65.5400             0.8834              152            
3              [35840/60000]       0.8878              65.9400             0.8763              153            
3              [36864/60000]       0.8299              66.0200             0.8743              154            
3              [37888/60000]       0.8774              64.5600             0.9081              155            
3              [38912/60000]       0.8722              65.3200             0.8825              156            
3              [39936/60000]       0.8824              64.9600             0.8913              157            
3              [40960/60000]       0.8703              66.1700             0.8742              158            
3              [41984/60000]       0.8024              65.4600             0.8776              159            
3              [43008/60000]       0.8414              66.2800             0.8749              160            
3              [44032/60000]       0.8573              65.7000             0.8822              161            
3              [45056/60000]       0.8747              66.1100             0.8730              162            
3              [46080/60000]       0.9156              65.4700             0.8815              163            
3              [47104/60000]       0.8522              65.8900             0.8802              164            
3              [48128/60000]       0.8505              65.0000             0.8887              165            
3              [49152/60000]       0.8863              65.8400             0.8715              166            
3              [50176/60000]       0.8352              66.1400             0.8565              167            
3              [51200/60000]       0.8286              66.7700             0.8508              168            
3              [52224/60000]       0.8552              64.7500             0.8797              169            
3              [53248/60000]       0.8786              66.1800             0.8689              170            
3              [54272/60000]       0.8508              65.9700             0.8640              171            
3              [55296/60000]       0.8460              66.7000             0.8507              172            
3              [56320/60000]       0.7990              66.3600             0.8511              173            
3              [57344/60000]       0.7934              66.8600             0.8489              174            
3              [58368/60000]       0.8315              66.4000             0.8491              175            
3              [59392/60000]       0.8569              66.9700             0.8515              176            
3              [35872/60000]       0.8071              66.0700             0.8619              177            
4              [1024/60000]        0.8447              66.5900             0.8596              178            
4              [2048/60000]        0.8051              65.2300             0.8725              179            
4              [3072/60000]        0.8136              66.7700             0.8522              180            
4              [4096/60000]        0.8452              65.0900             0.8789              181            
4              [5120/60000]        0.8241              65.9700             0.8823              182            
4              [6144/60000]        0.8466              65.9300             0.8537              183            
4              [7168/60000]        0.7947              66.7800             0.8554              184            
4              [8192/60000]        0.8482              66.5500             0.8429              185            
4              [9216/60000]        0.8061              66.9700             0.8427              186            
4              [10240/60000]       0.8081              66.4600             0.8441              187            
4              [11264/60000]       0.8227              67.2000             0.8385              188            
4              [12288/60000]       0.8178              65.8300             0.8499              189            
4              [13312/60000]       0.8113              66.9000             0.8397              190            
4              [14336/60000]       0.8637              66.3100             0.8410              191            
4              [15360/60000]       0.8220              66.8000             0.8415              192            
4              [16384/60000]       0.8042              66.6600             0.8348              193            
4              [17408/60000]       0.8102              67.2100             0.8268              194            
4              [18432/60000]       0.8550              66.8400             0.8333              195            
4              [19456/60000]       0.8324              67.3000             0.8304              196            
4              [20480/60000]       0.8067              66.8000             0.8304              197            
4              [21504/60000]       0.8072              67.5100             0.8208              198            
4              [22528/60000]       0.8125              67.3700             0.8222              199            
4              [23552/60000]       0.7843              67.6100             0.8222              200            
4              [24576/60000]       0.7908              67.2500             0.8227              201            
4              [25600/60000]       0.8068              67.4300             0.8204              202            
4              [26624/60000]       0.7987              67.2100             0.8235              203            
4              [27648/60000]       0.7683              67.5500             0.8172              204            
4              [28672/60000]       0.7389              67.6300             0.8168              205            
4              [29696/60000]       0.8370              66.6800             0.8299              206            
4              [30720/60000]       0.8008              67.4700             0.8284              207            
4              [31744/60000]       0.7919              66.7600             0.8248              208            
4              [32768/60000]       0.7771              67.5800             0.8167              209            
