Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.6100             2.3025              1              
1              [2048/60000]        2.3025              17.9700             2.3024              2              
1              [3072/60000]        2.3024              20.3700             2.3024              3              
1              [4096/60000]        2.3024              22.8400             2.3023              4              
1              [5120/60000]        2.3023              24.5200             2.3022              5              
1              [6144/60000]        2.3022              26.8600             2.3021              6              
1              [7168/60000]        2.3021              27.5500             2.3020              7              
1              [8192/60000]        2.3020              26.8900             2.3019              8              
1              [9216/60000]        2.3019              24.4900             2.3018              9              
1              [10240/60000]       2.3018              26.3100             2.3017              10             
1              [11264/60000]       2.3017              27.0700             2.3016              11             
1              [12288/60000]       2.3016              27.1800             2.3015              12             
1              [13312/60000]       2.3015              27.0500             2.3014              13             
1              [14336/60000]       2.3013              27.1000             2.3012              14             
1              [15360/60000]       2.3012              27.5100             2.3011              15             
1              [16384/60000]       2.3011              27.4300             2.3009              16             
1              [17408/60000]       2.3008              27.2700             2.3007              17             
1              [18432/60000]       2.3006              26.2700             2.3004              18             
1              [19456/60000]       2.3006              26.8800             2.3002              19             
1              [20480/60000]       2.3001              26.2300             2.2999              20             
1              [21504/60000]       2.2999              26.2800             2.2996              21             
1              [22528/60000]       2.2997              26.2300             2.2993              22             
1              [23552/60000]       2.2993              25.7900             2.2989              23             
1              [24576/60000]       2.2989              25.8800             2.2985              24             
1              [25600/60000]       2.2986              26.1800             2.2980              25             
1              [26624/60000]       2.2981              26.4200             2.2975              26             
1              [27648/60000]       2.2975              26.7400             2.2969              27             
1              [28672/60000]       2.2970              26.8100             2.2962              28             
1              [29696/60000]       2.2961              26.5700             2.2955              29             
1              [30720/60000]       2.2956              27.1200             2.2946              30             
1              [31744/60000]       2.2944              27.5900             2.2936              31             
1              [32768/60000]       2.2936              27.8200             2.2925              32             
1              [33792/60000]       2.2923              27.6200             2.2912              33             
1              [34816/60000]       2.2912              27.5400             2.2897              34             
1              [35840/60000]       2.2890              27.8500             2.2879              35             
1              [36864/60000]       2.2867              27.3000             2.2858              36             
1              [37888/60000]       2.2844              26.4800             2.2835              37             
1              [38912/60000]       2.2822              27.0700             2.2807              38             
1              [39936/60000]       2.2810              27.2500             2.2778              39             
1              [40960/60000]       2.2774              27.2500             2.2743              40             
1              [41984/60000]       2.2743              26.8200             2.2703              41             
1              [43008/60000]       2.2693              26.3300             2.2656              42             
1              [44032/60000]       2.2650              26.7000             2.2603              43             
1              [45056/60000]       2.2596              26.8300             2.2542              44             
1              [46080/60000]       2.2534              26.8100             2.2471              45             
1              [47104/60000]       2.2498              27.1100             2.2394              46             
1              [48128/60000]       2.2368              27.0600             2.2299              47             
1              [49152/60000]       2.2303              27.8800             2.2193              48             
1              [50176/60000]       2.2220              29.0600             2.2073              49             
1              [51200/60000]       2.2081              29.8400             2.1932              50             
1              [52224/60000]       2.1893              30.4100             2.1766              51             
1              [53248/60000]       2.1699              31.0700             2.1572              52             
1              [54272/60000]       2.1581              31.7000             2.1360              53             
1              [55296/60000]       2.1389              32.5300             2.1117              54             
1              [56320/60000]       2.1010              32.8100             2.0838              55             
1              [57344/60000]       2.0918              33.9400             2.0539              56             
1              [58368/60000]       2.0600              35.1700             2.0204              57             
1              [59392/60000]       2.0363              36.2600             1.9848              58             
1              [35872/60000]       1.9935              38.4200             1.9469              59             
2              [1024/60000]        1.9388              38.9600             1.9048              60             
2              [2048/60000]        1.9177              40.8600             1.8603              61             
2              [3072/60000]        1.8483              40.2000             1.8118              62             
2              [4096/60000]        1.7952              40.5600             1.7649              63             
2              [5120/60000]        1.7785              42.3700             1.7201              64             
2              [6144/60000]        1.6981              43.3400             1.6733              65             
