Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.1900             2.3025              1              
1              [2048/60000]        2.3025              18.3700             2.3024              2              
1              [3072/60000]        2.3024              24.0000             2.3023              3              
1              [4096/60000]        2.3023              26.6300             2.3022              4              
1              [5120/60000]        2.3022              30.7600             2.3020              5              
1              [6144/60000]        2.3020              31.5000             2.3019              6              
1              [7168/60000]        2.3019              32.2500             2.3018              7              
1              [8192/60000]        2.3018              32.7500             2.3016              8              
1              [9216/60000]        2.3016              32.8800             2.3015              9              
1              [10240/60000]       2.3015              33.7800             2.3013              10             
1              [11264/60000]       2.3014              34.1300             2.3011              11             
1              [12288/60000]       2.3012              34.9000             2.3010              12             
1              [13312/60000]       2.3009              34.4900             2.3007              13             
1              [14336/60000]       2.3007              34.1800             2.3005              14             
1              [15360/60000]       2.3004              34.3900             2.3002              15             
1              [16384/60000]       2.3002              34.0700             2.2999              16             
1              [17408/60000]       2.2999              33.8700             2.2996              17             
1              [18432/60000]       2.2995              33.7600             2.2992              18             
1              [19456/60000]       2.2992              33.8000             2.2988              19             
1              [20480/60000]       2.2988              33.5800             2.2983              20             
1              [21504/60000]       2.2983              34.0300             2.2978              21             
1              [22528/60000]       2.2978              34.2500             2.2972              22             
1              [23552/60000]       2.2970              34.4200             2.2965              23             
1              [24576/60000]       2.2965              34.1000             2.2957              24             
1              [25600/60000]       2.2958              33.9500             2.2948              25             
1              [26624/60000]       2.2946              33.3100             2.2938              26             
1              [27648/60000]       2.2936              32.9500             2.2926              27             
1              [28672/60000]       2.2921              32.4200             2.2912              28             
1              [29696/60000]       2.2915              32.7200             2.2897              29             
1              [30720/60000]       2.2892              32.4800             2.2878              30             
1              [31744/60000]       2.2871              32.3700             2.2856              31             
1              [32768/60000]       2.2860              32.8900             2.2832              32             
1              [33792/60000]       2.2835              33.1900             2.2804              33             
1              [34816/60000]       2.2806              33.7200             2.2772              34             
1              [35840/60000]       2.2773              33.7300             2.2733              35             
1              [36864/60000]       2.2725              34.1800             2.2687              36             
1              [37888/60000]       2.2676              34.0500             2.2633              37             
1              [38912/60000]       2.2635              35.4600             2.2570              38             
1              [39936/60000]       2.2545              35.4700             2.2493              39             
1              [40960/60000]       2.2516              36.6700             2.2408              40             
1              [41984/60000]       2.2408              37.4300             2.2304              41             
1              [43008/60000]       2.2280              37.7500             2.2178              42             
1              [44032/60000]       2.2219              39.3200             2.2037              43             
