Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              4.1700              2.3026              1              
1              [2048/60000]        2.3026              16.8000             2.3025              2              
1              [3072/60000]        2.3025              28.3100             2.3024              3              
1              [4096/60000]        2.3024              31.0400             2.3024              4              
1              [5120/60000]        2.3024              32.7100             2.3023              5              
1              [6144/60000]        2.3023              35.6700             2.3022              6              
1              [7168/60000]        2.3022              37.2900             2.3021              7              
1              [8192/60000]        2.3021              36.1000             2.3020              8              
1              [9216/60000]        2.3020              36.2300             2.3019              9              
1              [10240/60000]       2.3020              36.2000             2.3018              10             
1              [11264/60000]       2.3019              37.8800             2.3017              11             
1              [12288/60000]       2.3017              37.8100             2.3016              12             
1              [13312/60000]       2.3016              37.4600             2.3015              13             
1              [14336/60000]       2.3016              37.6300             2.3014              14             
1              [15360/60000]       2.3014              38.1400             2.3012              15             
1              [16384/60000]       2.3012              36.8700             2.3011              16             
1              [17408/60000]       2.3012              37.2000             2.3009              17             
1              [18432/60000]       2.3010              37.6400             2.3007              18             
1              [19456/60000]       2.3008              37.8200             2.3005              19             
1              [20480/60000]       2.3006              37.8500             2.3003              20             
1              [21504/60000]       2.3003              37.7100             2.3001              21             
1              [22528/60000]       2.2999              36.8600             2.2998              22             
1              [23552/60000]       2.2998              37.0800             2.2995              23             
1              [24576/60000]       2.2993              36.7000             2.2991              24             
1              [25600/60000]       2.2994              37.3600             2.2987              25             
1              [26624/60000]       2.2985              37.2500             2.2983              26             
1              [27648/60000]       2.2983              37.0100             2.2977              27             
1              [28672/60000]       2.2975              36.8100             2.2971              28             
1              [29696/60000]       2.2968              36.4300             2.2965              29             
1              [30720/60000]       2.2965              36.3800             2.2957              30             
1              [31744/60000]       2.2956              36.3000             2.2948              31             
1              [32768/60000]       2.2946              35.9900             2.2938              32             
1              [33792/60000]       2.2942              36.4900             2.2927              33             
1              [34816/60000]       2.2924              36.2800             2.2914              34             
1              [35840/60000]       2.2915              36.2900             2.2898              35             
1              [36864/60000]       2.2893              36.1900             2.2880              36             
1              [37888/60000]       2.2876              36.2000             2.2858              37             
1              [38912/60000]       2.2867              36.3200             2.2835              38             
1              [39936/60000]       2.2833              36.3100             2.2806              39             
1              [40960/60000]       2.2805              36.0800             2.2772              40             
1              [41984/60000]       2.2779              36.1700             2.2733              41             
1              [43008/60000]       2.2734              36.0800             2.2686              42             
1              [44032/60000]       2.2685              36.0000             2.2630              43             
1              [45056/60000]       2.2651              36.5400             2.2567              44             
1              [46080/60000]       2.2567              36.7600             2.2487              45             
1              [47104/60000]       2.2486              36.6300             2.2393              46             
1              [48128/60000]       2.2363              36.4700             2.2275              47             
1              [49152/60000]       2.2243              36.2800             2.2135              48             
1              [50176/60000]       2.2151              36.2500             2.1974              49             
1              [51200/60000]       2.1944              36.4000             2.1774              50             
1              [52224/60000]       2.1745              36.6400             2.1537              51             
1              [53248/60000]       2.1462              36.1900             2.1252              52             
1              [54272/60000]       2.1185              36.5600             2.0918              53             
1              [55296/60000]       2.0843              37.4400             2.0531              54             
1              [56320/60000]       2.0587              38.7200             2.0108              55             
1              [57344/60000]       2.0164              39.0500             1.9639              56             
1              [58368/60000]       1.9645              39.2800             1.9129              57             
1              [59392/60000]       1.9160              39.6800             1.8603              58             
1              [35872/60000]       1.8428              39.8500             1.8073              59             
2              [1024/60000]        1.8136              40.3600             1.7559              60             
2              [2048/60000]        1.7145              41.4900             1.7056              61             
2              [3072/60000]        1.7157              42.0900             1.6607              62             
2              [4096/60000]        1.6388              42.4400             1.6176              63             
2              [5120/60000]        1.6175              44.5500             1.5750              64             
2              [6144/60000]        1.5683              47.9200             1.5328              65             
2              [7168/60000]        1.5374              50.8900             1.4918              66             
2              [8192/60000]        1.4900              52.5300             1.4555              67             
2              [9216/60000]        1.4812              52.5000             1.4180              68             
2              [10240/60000]       1.3573              53.0700             1.3816              69             
2              [11264/60000]       1.3989              55.0000             1.3479              70             
2              [12288/60000]       1.3187              55.2000             1.3135              71             
2              [13312/60000]       1.2919              55.1800             1.2869              72             
2              [14336/60000]       1.3047              56.1400             1.2572              73             
2              [15360/60000]       1.2339              56.3400             1.2310              74             
2              [16384/60000]       1.2048              57.3900             1.2067              75             
2              [17408/60000]       1.1959              57.3400             1.1830              76             
2              [18432/60000]       1.1741              57.7600             1.1640              77             
2              [19456/60000]       1.1563              59.0000             1.1458              78             
2              [20480/60000]       1.1163              59.4700             1.1303              79             
2              [21504/60000]       1.0945              59.8600             1.1124              80             
2              [22528/60000]       1.0627              60.0000             1.0984              81             
2              [23552/60000]       1.0735              60.5600             1.0848              82             
2              [24576/60000]       1.0343              60.1600             1.0757              83             
2              [25600/60000]       1.0568              61.5100             1.0607              84             
2              [26624/60000]       1.0966              60.8700             1.0504              85             
2              [27648/60000]       1.0718              61.8400             1.0356              86             
2              [28672/60000]       1.0368              61.5500             1.0299              87             
2              [29696/60000]       1.0273              62.0600             1.0179              88             
2              [30720/60000]       1.0120              62.5400             1.0064              89             
2              [31744/60000]       0.9868              62.8600             0.9929              90             
2              [32768/60000]       0.9875              62.2600             0.9870              91             
2              [33792/60000]       1.0098              63.1000             0.9910              92             
2              [34816/60000]       0.9718              62.2900             0.9747              93             
2              [35840/60000]       0.9286              64.2200             0.9759              94             
2              [36864/60000]       0.9606              63.1000             0.9664              95             
