Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.0800             2.3025              1              
1              [2048/60000]        2.3025              16.3400             2.3024              2              
1              [3072/60000]        2.3024              20.4600             2.3023              3              
1              [4096/60000]        2.3023              23.5000             2.3022              4              
1              [5120/60000]        2.3022              24.1000             2.3021              5              
1              [6144/60000]        2.3021              22.5700             2.3019              6              
1              [7168/60000]        2.3020              22.7800             2.3018              7              
1              [8192/60000]        2.3018              21.9800             2.3017              8              
1              [9216/60000]        2.3016              21.1800             2.3015              9              
1              [10240/60000]       2.3014              20.6300             2.3013              10             
1              [11264/60000]       2.3014              20.7100             2.3012              11             
1              [12288/60000]       2.3012              21.1200             2.3010              12             
1              [13312/60000]       2.3009              20.8300             2.3007              13             
1              [14336/60000]       2.3007              20.9600             2.3005              14             
1              [15360/60000]       2.3004              20.9000             2.3002              15             
1              [16384/60000]       2.3003              21.0000             2.2999              16             
1              [17408/60000]       2.3003              21.2300             2.2996              17             
1              [18432/60000]       2.2993              21.1300             2.2992              18             
1              [19456/60000]       2.2991              21.2000             2.2988              19             
1              [20480/60000]       2.2986              21.2300             2.2983              20             
1              [21504/60000]       2.2978              20.9900             2.2977              21             
1              [22528/60000]       2.2971              20.6100             2.2970              22             
1              [23552/60000]       2.2965              20.6100             2.2962              23             
1              [24576/60000]       2.2961              20.6900             2.2954              24             
1              [25600/60000]       2.2963              20.8900             2.2946              25             
1              [26624/60000]       2.2940              20.8100             2.2935              26             
1              [27648/60000]       2.2939              21.1800             2.2923              27             
1              [28672/60000]       2.2941              21.5000             2.2911              28             
1              [29696/60000]       2.2918              21.5000             2.2896              29             
1              [30720/60000]       2.2914              21.7700             2.2880              30             
1              [31744/60000]       2.2889              21.9600             2.2860              31             
1              [32768/60000]       2.2868              21.8700             2.2837              32             
1              [33792/60000]       2.2850              22.2900             2.2811              33             
1              [34816/60000]       2.2812              22.3500             2.2779              34             
1              [35840/60000]       2.2766              22.1700             2.2740              35             
1              [36864/60000]       2.2782              22.4300             2.2701              36             
1              [37888/60000]       2.2694              22.4400             2.2650              37             
1              [38912/60000]       2.2648              22.4400             2.2589              38             
1              [39936/60000]       2.2599              22.5600             2.2520              39             
1              [40960/60000]       2.2463              22.3700             2.2431              40             
1              [41984/60000]       2.2452              22.6600             2.2336              41             
1              [43008/60000]       2.2297              22.8400             2.2218              42             
1              [44032/60000]       2.2125              22.7600             2.2075              43             
1              [45056/60000]       2.2218              23.6100             2.1940              44             
1              [46080/60000]       2.1924              23.8000             2.1763              45             
1              [47104/60000]       2.1832              25.0000             2.1572              46             
1              [48128/60000]       2.1515              25.1800             2.1345              47             
1              [49152/60000]       2.1446              25.8600             2.1117              48             
1              [50176/60000]       2.1248              26.6500             2.0860              49             
1              [51200/60000]       2.0731              26.9000             2.0566              50             
1              [52224/60000]       2.0495              28.4100             2.0261              51             
1              [53248/60000]       2.0372              30.9000             1.9941              52             
1              [54272/60000]       2.0059              31.4600             1.9595              53             
1              [55296/60000]       1.9035              32.0700             1.9211              54             
1              [56320/60000]       1.8876              32.5800             1.8806              55             
1              [57344/60000]       1.8717              33.3400             1.8419              56             
1              [58368/60000]       1.8218              34.1900             1.8041              57             
1              [59392/60000]       1.8130              35.7700             1.7652              58             
1              [35872/60000]       1.7214              37.3100             1.7287              59             
2              [1024/60000]        1.7029              38.7900             1.6911              60             
2              [2048/60000]        1.6920              40.3400             1.6563              61             
2              [3072/60000]        1.6389              41.7700             1.6193              62             
2              [4096/60000]        1.6078              43.9800             1.5844              63             
2              [5120/60000]        1.5843              45.7100             1.5501              64             
2              [6144/60000]        1.5303              46.7100             1.5154              65             
2              [7168/60000]        1.5224              47.6600             1.4816              66             
2              [8192/60000]        1.4735              49.3800             1.4497              67             
2              [9216/60000]        1.4747              51.5700             1.4156              68             
2              [10240/60000]       1.4042              53.3900             1.3799              69             
2              [11264/60000]       1.3740              54.1900             1.3470              70             
2              [12288/60000]       1.3949              56.1500             1.3135              71             
2              [13312/60000]       1.2958              58.2300             1.2779              72             
2              [14336/60000]       1.2946              59.2000             1.2452              73             
2              [15360/60000]       1.2089              59.2300             1.2122              74             
2              [16384/60000]       1.2191              60.7000             1.1847              75             
2              [17408/60000]       1.1616              60.6600             1.1559              76             
2              [18432/60000]       1.1445              61.4300             1.1294              77             
2              [19456/60000]       1.1517              61.4600             1.1074              78             
2              [20480/60000]       1.1350              62.0700             1.0867              79             
2              [21504/60000]       1.1101              62.1900             1.0705              80             
2              [22528/60000]       1.0580              62.6500             1.0545              81             
2              [23552/60000]       1.0520              62.7000             1.0361              82             
2              [24576/60000]       1.0641              62.9500             1.0229              83             
2              [25600/60000]       1.0248              63.5000             1.0109              84             
2              [26624/60000]       1.0252              63.4300             0.9981              85             
2              [27648/60000]       0.9816              63.6800             0.9902              86             
2              [28672/60000]       0.9960              63.7500             0.9818              87             
2              [29696/60000]       0.9557              64.2200             0.9714              88             
2              [30720/60000]       0.9415              64.3100             0.9629              89             
2              [31744/60000]       0.9595              64.4000             0.9553              90             
2              [32768/60000]       0.9072              64.6700             0.9493              91             
2              [33792/60000]       0.8752              64.7000             0.9482              92             
2              [34816/60000]       0.9511              65.1200             0.9386              93             
2              [35840/60000]       0.9216              65.1800             0.9367              94             
2              [36864/60000]       0.8787              65.3400             0.9280              95             
2              [37888/60000]       0.9646              65.5200             0.9238              96             
2              [38912/60000]       0.9374              65.6900             0.9196              97             
2              [39936/60000]       0.9067              65.9200             0.9148              98             
2              [40960/60000]       0.9091              66.1700             0.9116              99             
2              [41984/60000]       0.9400              66.1400             0.9084              100            
2              [43008/60000]       0.8958              66.0800             0.9038              101            
2              [44032/60000]       0.9280              66.2200             0.9034              102            
2              [45056/60000]       0.9476              66.4100             0.8981              103            
2              [46080/60000]       0.8920              66.4900             0.8932              104            
2              [47104/60000]       0.9477              66.7700             0.8970              105            
2              [48128/60000]       0.9025              66.5800             0.8915              106            
2              [49152/60000]       0.8557              67.0800             0.8840              107            
2              [50176/60000]       0.8354              67.2500             0.8821              108            
2              [51200/60000]       0.9151              67.1900             0.8801              109            
2              [52224/60000]       0.8403              67.6300             0.8747              110            
2              [53248/60000]       0.8475              67.0700             0.8736              111            
2              [54272/60000]       0.9052              67.7000             0.8693              112            
2              [55296/60000]       0.8474              67.8300             0.8701              113            
2              [56320/60000]       0.8361              67.6800             0.8682              114            
2              [57344/60000]       0.8291              67.7800             0.8652              115            
2              [58368/60000]       0.8651              67.8200             0.8642              116            
2              [59392/60000]       0.8112              68.0600             0.8582              117            
2              [35872/60000]       0.8535              68.0200             0.8629              118            
3              [1024/60000]        0.8130              68.3600             0.8520              119            
3              [2048/60000]        0.8548              68.3800             0.8515              120            
3              [3072/60000]        0.8044              68.2400             0.8489              121            
3              [4096/60000]        0.8416              68.3800             0.8491              122            
3              [5120/60000]        0.8063              67.9900             0.8520              123            
3              [6144/60000]        0.8564              68.6600             0.8428              124            
3              [7168/60000]        0.8927              68.7200             0.8414              125            
3              [8192/60000]        0.7765              68.6400             0.8384              126            
3              [9216/60000]        0.8621              68.5700             0.8413              127            
3              [10240/60000]       0.7951              68.4700             0.8413              128            
3              [11264/60000]       0.7825              69.0100             0.8342              129            
3              [12288/60000]       0.8391              68.9100             0.8344              130            
3              [13312/60000]       0.8472              68.6000             0.8344              131            
3              [14336/60000]       0.8575              69.0200             0.8296              132            
3              [15360/60000]       0.8445              69.2700             0.8292              133            
3              [16384/60000]       0.7977              69.1500             0.8267              134            
3              [17408/60000]       0.7844              69.3600             0.8276              135            
3              [18432/60000]       0.8150              69.3900             0.8211              136            
3              [19456/60000]       0.8219              68.9200             0.8311              137            
3              [20480/60000]       0.8518              69.3600             0.8219              138            
3              [21504/60000]       0.7754              69.5600             0.8186              139            
3              [22528/60000]       0.7955              69.3400             0.8193              140            
