Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              6.8700              2.3026              1              
1              [2048/60000]        2.3025              11.5400             2.3025              2              
1              [3072/60000]        2.3025              15.5700             2.3025              3              
1              [4096/60000]        2.3025              21.0600             2.3025              4              
1              [5120/60000]        2.3025              23.0100             2.3024              5              
1              [6144/60000]        2.3024              26.0200             2.3024              6              
1              [7168/60000]        2.3024              28.8000             2.3023              7              
1              [8192/60000]        2.3024              29.6600             2.3023              8              
1              [9216/60000]        2.3023              29.9700             2.3023              9              
1              [10240/60000]       2.3023              30.6900             2.3022              10             
1              [11264/60000]       2.3022              31.1200             2.3022              11             
1              [12288/60000]       2.3022              31.0400             2.3021              12             
1              [13312/60000]       2.3021              31.5600             2.3021              13             
1              [14336/60000]       2.3021              31.7000             2.3020              14             
1              [15360/60000]       2.3020              32.1900             2.3019              15             
1              [16384/60000]       2.3020              32.5300             2.3019              16             
1              [17408/60000]       2.3018              32.6400             2.3018              17             
1              [18432/60000]       2.3018              32.7900             2.3017              18             
1              [19456/60000]       2.3017              32.6300             2.3016              19             
1              [20480/60000]       2.3017              32.9400             2.3015              20             
1              [21504/60000]       2.3015              33.0100             2.3014              21             
1              [22528/60000]       2.3014              32.9600             2.3013              22             
1              [23552/60000]       2.3013              33.3100             2.3012              23             
1              [24576/60000]       2.3012              33.2500             2.3010              24             
1              [25600/60000]       2.3010              33.4600             2.3009              25             
1              [26624/60000]       2.3008              33.3600             2.3007              26             
1              [27648/60000]       2.3007              33.6600             2.3005              27             
1              [28672/60000]       2.3005              33.7500             2.3003              28             
1              [29696/60000]       2.3003              33.7700             2.3001              29             
1              [30720/60000]       2.3001              33.8300             2.2998              30             
1              [31744/60000]       2.2998              33.6800             2.2995              31             
1              [32768/60000]       2.2996              33.4800             2.2992              32             
1              [33792/60000]       2.2992              33.2400             2.2988              33             
1              [34816/60000]       2.2988              33.3600             2.2984              34             
1              [35840/60000]       2.2983              33.0600             2.2979              35             
1              [36864/60000]       2.2979              33.0700             2.2974              36             
1              [37888/60000]       2.2975              33.0200             2.2968              37             
1              [38912/60000]       2.2972              32.6800             2.2962              38             
1              [39936/60000]       2.2962              32.2900             2.2955              39             
1              [40960/60000]       2.2952              32.0200             2.2946              40             
1              [41984/60000]       2.2944              31.7600             2.2936              41             
1              [43008/60000]       2.2935              31.7100             2.2925              42             
1              [44032/60000]       2.2928              31.8600             2.2914              43             
1              [45056/60000]       2.2912              31.9400             2.2900              44             
