Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.304856,9.02,100
1,2.305026,1.5751089999999999,48.8961,100
2,1.582065,3.8464389999999997,34.8041,100
3,3.848561,4.280435,36.9364,100
4,4.236356,4.377511,37.2415,100
5,4.339174,3.836661,41.2557,100
6,3.792368,3.0582170000000004,46.5987,100
7,3.0692340000000002,2.3876779999999997,52.858599999999996,100
8,2.400801,1.74378,59.1683,100
9,1.755756,1.239777,67.1084,100
10,1.263446,0.952277,72.2682,100
11,0.968564,0.7586010000000001,77.2463,100
12,0.7741899999999999,0.658246,79.6247,100
13,0.678639,0.605799,81.4075,100
14,0.626631,0.5720430000000001,82.38210000000001,100
15,0.596456,0.551563,83.27420000000001,100
16,0.569063,0.521537,83.9608,100
17,0.542304,0.511329,84.29350000000001,100
18,0.529902,0.49473300000000003,85.0562,100
19,0.519465,0.477196,85.43090000000001,100
20,0.4964,0.47100499999999995,85.8381,100
21,0.49764600000000003,0.451072,86.31299999999999,100
22,0.471286,0.44329599999999997,86.6183,100
23,0.46407699999999996,0.432487,86.98280000000001,100
24,0.449385,0.428736,87.1302,100
25,0.449211,0.417785,87.5537,100
26,0.439906,0.410835,87.82430000000001,100
27,0.430824,0.398206,88.27950000000001,100
28,0.41779000000000005,0.394246,88.3321,100
29,0.411877,0.388381,88.5055,100
30,0.40938899999999995,0.38647,88.6319,100
31,0.40415500000000004,0.38244799999999995,88.6798,100
32,0.403337,0.38295900000000005,88.64540000000001,100
33,0.402493,0.38077,88.641,100
34,0.405826,0.382413,88.5722,100
35,0.401414,0.383112,88.4976,100
36,0.400875,0.38096800000000003,88.5969,100
37,0.39955199999999996,0.385058,88.37889999999999,100
38,0.40200899999999995,0.38954099999999997,88.1918,100
39,0.40719099999999997,0.38388500000000003,88.4584,100
40,0.398889,0.377419,88.5553,100
41,0.39895400000000003,0.37688499999999997,88.7371,100
42,0.398283,0.37405700000000003,88.72489999999999,100
43,0.391404,0.373707,88.7415,100
44,0.392181,0.370946,88.7543,100
45,0.389958,0.368538,88.90180000000001,100
46,0.384942,0.362846,88.9275,100
47,0.38626399999999994,0.366455,88.865,100
48,0.38203400000000004,0.355437,89.1755,100
49,0.37654000000000004,0.356402,89.1506,100
50,0.374893,0.354962,89.12469999999999,100
51,0.370987,0.35699,89.0917,100
52,0.37911,0.35905099999999995,89.16329999999999,100
53,0.37743299999999996,0.35394800000000004,89.3215,100
54,0.3716,0.34070100000000003,89.66969999999999,100
55,0.36078699999999997,0.34091,89.7245,100
56,0.358819,0.338273,89.7408,100
57,0.35717,0.333175,89.90539999999999,100
58,0.349747,0.326736,90.0756,100
59,0.347719,0.33861199999999997,89.811,100
60,0.34863263157894736,0.3252778947368421,90.17231578947369,95
61,0.33642,0.31657684210526316,90.50168421052632,95
62,0.32778,0.31024631578947365,90.75063157894736,95
63,0.32073368421052634,0.30439894736842105,91.0057894736842,95
64,0.3183852631578947,0.30084315789473687,91.09126315789474,95
65,0.31198631578947367,0.30284526315789473,90.89568421052631,95
66,0.3116557894736842,0.3006421052631579,91.102,95
67,0.3116021052631579,0.2963063157894737,91.11547368421051,95
68,0.30682315789473685,0.2903021052631579,91.38526315789474,95
69,0.3037484210526316,0.28811473684210526,91.46652631578947,95
70,0.29670526315789475,0.2867126315789474,91.54442105263158,95
71,0.30302,0.28376842105263156,91.59526315789473,95
72,0.2966694736842105,0.28349473684210524,91.56747368421053,95
73,0.29779263157894736,0.2843094736842105,91.56378947368421,95
74,0.2937863157894737,0.27868631578947367,91.70684210526315,95
75,0.2897368421052631,0.2780831578947368,91.72273684210526,95
76,0.2877663157894737,0.2752294736842105,91.78589473684211,95
77,0.2874315789473684,0.27522,91.80894736842106,95
78,0.2884021052631579,0.27169894736842104,91.87284210526316,95
79,0.28427368421052635,0.27241157894736845,91.88105263157895,95
80,0.28400851063829785,0.27087978723404255,91.91531914893618,94
81,0.28003297872340427,0.26842872340425533,92.10755319148937,94
82,0.2822085106382979,0.2636691489361702,92.18042553191488,94
83,0.27444255319148936,0.25748404255319146,92.44872340425532,94
84,0.270381914893617,0.2561755319148936,92.44478723404255,94
85,0.2657755319148936,0.2541691489361702,92.48202127659575,94
86,0.26731382978723406,0.2530308510638298,92.56382978723404,94
87,0.2652840425531915,0.2527127659574468,92.57893617021277,94
88,0.26554787234042554,0.24735106382978725,92.71212765957448,94
89,0.26342021276595745,0.25023085106382975,92.5722340425532,94
90,0.2628521276595745,0.24857234042553192,92.64095744680851,94
91,0.26159787234042553,0.2448,92.81659574468085,94
92,0.2565914893617021,0.24019468085106382,92.88542553191489,94
93,0.25291382978723403,0.23865319148936168,92.97595744680851,94
94,0.2512617021276596,0.2385776595744681,92.96755319148937,94
95,0.25238510638297873,0.23704468085106384,93.00351063829787,94
96,0.24378191489361703,0.23588510638297874,93.0423404255319,94
97,0.2461787234042553,0.2315127659574468,93.20627659574467,94
98,0.24191063829787232,0.23125851063829786,93.1931914893617,94
99,0.2428308510638298,0.22915,93.27734042553192,94
100,0.24444021739130437,0.2298891304347826,93.21826086956521,92
101,0.24134347826086958,0.22920326086956522,93.25902173913043,92
102,0.23760326086956524,0.23046304347826088,93.21010869565217,92
103,0.24235978260869565,0.2276141304347826,93.2775,92
104,0.2439967391304348,0.2247836956521739,93.39097826086956,92
105,0.23573804347826086,0.2194717391304348,93.57456521739131,92
106,0.2316913043478261,0.2162369565217391,93.66652173913043,92
107,0.22946739130434785,0.21525652173913043,93.69391304347826,92
108,0.22824347826086958,0.2158608695652174,93.66032608695652,92
109,0.23364347826086956,0.2159445652173913,93.65891304347826,92
110,0.2285413043478261,0.21346521739130433,93.7245652173913,92
111,0.23092500000000002,0.21050434782608693,93.84336956521739,92
112,0.2245,0.2088858695652174,93.88108695652173,92
113,0.2256141304347826,0.21079021739130435,93.82173913043479,92
114,0.22562391304347826,0.20942282608695653,93.85000000000001,92
115,0.22064782608695654,0.20753586956521738,93.9104347826087,92
116,0.2156108695652174,0.20403804347826088,94.02032608695653,92
117,0.21548369565217393,0.20129021739130434,94.13836956521739,92
118,0.20881847826086958,0.20295978260869565,94.0575,92
119,0.20471195652173915,0.20220869565217392,94.065,92
120,0.20846923076923077,0.20037252747252746,94.10021978021979,91
121,0.2083846153846154,0.1989901098901099,94.16648351648351,91
122,0.20304725274725274,0.19904615384615384,94.15043956043957,91
123,0.20533296703296705,0.19636703296703295,94.2187912087912,91
124,0.20351648351648352,0.19345714285714288,94.30681318681319,91
125,0.2004956043956044,0.19256153846153845,94.33967032967033,91
126,0.19753076923076923,0.19072527472527476,94.40120879120879,91
127,0.19525384615384617,0.1881989010989011,94.49703296703296,91
128,0.1937956043956044,0.1865,94.52758241758242,91
129,0.19615604395604397,0.1879076923076923,94.46395604395603,91
130,0.19270109890109893,0.18656813186813184,94.52703296703295,91
131,0.19011098901098902,0.18474395604395602,94.58813186813187,91
132,0.19163406593406596,0.18204175824175822,94.65736263736264,91
133,0.18952417582417583,0.1821912087912088,94.65296703296703,91
134,0.18718681318681318,0.18242197802197802,94.61164835164836,91
