Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2446              0
1              [60000/60000]       2.2460              35.9900             2.0563              1              
2              [60000/60000]       2.0564              50.4300             1.8976              2              
3              [60000/60000]       1.8965              54.0600             1.7635              3              
4              [60000/60000]       1.7614              60.4700             1.6507              4              
5              [60000/60000]       1.6476              60.8600             1.5549              5              
6              [60000/60000]       1.5509              64.2500             1.4732              6              
7              [60000/60000]       1.4684              64.3700             1.4040              7              
8              [60000/60000]       1.3985              66.4800             1.3439              8              
9              [60000/60000]       1.3377              66.0000             1.2929              9              
10             [60000/60000]       1.2860              67.4600             1.2472              10             
11             [60000/60000]       1.2401              67.5500             1.2084              11             
12             [60000/60000]       1.2003              68.2100             1.1726              12             
13             [60000/60000]       1.1646              68.5200             1.1417              13             
14             [60000/60000]       1.1327              68.9000             1.1126              14             
15             [60000/60000]       1.1039              69.3600             1.0872              15             
16             [60000/60000]       1.0773              69.7000             1.0629              16             
17             [60000/60000]       1.0535              70.1400             1.0416              17             
18             [60000/60000]       1.0311              70.2500             1.0209              18             
19             [60000/60000]       1.0109              71.0100             1.0028              19             
20             [60000/60000]       0.9917              70.7400             0.9849              20             
21             [60000/60000]       0.9743              71.7200             0.9693              21             
22             [60000/60000]       0.9577              71.4900             0.9536              22             
23             [60000/60000]       0.9425              72.2400             0.9401              23             
24             [60000/60000]       0.9281              71.9100             0.9262              24             
25             [60000/60000]       0.9145              72.6000             0.9145              25             
26             [60000/60000]       0.9020              72.2900             0.9020              26             
27             [60000/60000]       0.8898              72.9900             0.8917              27             
28             [60000/60000]       0.8789              72.6300             0.8805              28             
29             [60000/60000]       0.8679              73.3500             0.8714              29             
30             [60000/60000]       0.8584              72.8900             0.8614              30             
31             [60000/60000]       0.8484              73.6500             0.8534              31             
32             [60000/60000]       0.8401              73.0400             0.8446              32             
33             [60000/60000]       0.8312              73.9200             0.8375              33             
34             [60000/60000]       0.8240              73.1500             0.8303              34             
35             [60000/60000]       0.8164              74.1700             0.8239              35             
36             [60000/60000]       0.8102              73.1300             0.8181              36             
37             [60000/60000]       0.8038              74.2500             0.8116              37             
38             [60000/60000]       0.7977              73.4600             0.8065              38             
39             [60000/60000]       0.7918              74.4500             0.7999              39             
40             [60000/60000]       0.7857              73.7300             0.7953              40             
41             [60000/60000]       0.7803              74.6600             0.7888              41             
42             [60000/60000]       0.7745              73.8100             0.7849              42             
43             [60000/60000]       0.7695              74.8000             0.7785              43             
44             [60000/60000]       0.7639              74.0500             0.7751              44             
45             [60000/60000]       0.7594              75.0100             0.7689              45             
46             [60000/60000]       0.7541              74.3000             0.7659              46             
47             [60000/60000]       0.7500              75.1500             0.7600              47             
48             [60000/60000]       0.7450              74.5500             0.7574              48             
49             [60000/60000]       0.7412              75.2700             0.7517              49             
50             [60000/60000]       0.7364              74.7300             0.7494              50             
51             [60000/60000]       0.7329              75.4600             0.7441              51             
52             [60000/60000]       0.7285              74.8900             0.7420              52             
53             [60000/60000]       0.7252              75.5000             0.7369              53             
54             [60000/60000]       0.7211              75.0900             0.7351              54             
55             [60000/60000]       0.7181              75.6600             0.7303              55             
56             [60000/60000]       0.7142              75.2800             0.7286              56             
57             [60000/60000]       0.7114              75.7000             0.7241              57             
58             [60000/60000]       0.7077              75.3500             0.7224              58             
59             [60000/60000]       0.7050              75.7300             0.7182              59             
60             [60000/60000]       0.7015              75.4200             0.7166              60             
61             [60000/60000]       0.6989              75.9100             0.7125              61             
62             [60000/60000]       0.6955              75.5300             0.7110              62             
63             [60000/60000]       0.6931              75.9200             0.7071              63             
64             [60000/60000]       0.6898              75.7000             0.7055              64             
65             [60000/60000]       0.6874              75.9800             0.7018              65             
66             [60000/60000]       0.6842              75.8900             0.7003              66             
67             [60000/60000]       0.6819              76.1700             0.6966              67             
68             [60000/60000]       0.6788              76.0400             0.6952              68             
69             [60000/60000]       0.6766              76.2000             0.6916              69             
70             [60000/60000]       0.6736              76.1600             0.6903              70             
71             [60000/60000]       0.6715              76.3000             0.6868              71             
72             [60000/60000]       0.6685              76.2400             0.6856              72             
73             [60000/60000]       0.6665              76.4400             0.6822              73             
74             [60000/60000]       0.6636              76.4300             0.6810              74             
75             [60000/60000]       0.6616              76.5300             0.6777              75             
76             [60000/60000]       0.6588              76.6100             0.6766              76             
77             [60000/60000]       0.6570              76.6300             0.6733              77             
78             [60000/60000]       0.6542              76.7000             0.6723              78             
79             [60000/60000]       0.6525              76.7400             0.6692              79             
80             [60000/60000]       0.6498              76.7700             0.6682              80             
81             [60000/60000]       0.6481              76.7800             0.6652              81             
82             [60000/60000]       0.6455              76.8400             0.6643              82             
83             [60000/60000]       0.6439              76.8200             0.6613              83             
84             [60000/60000]       0.6414              76.9100             0.6605              84             
85             [60000/60000]       0.6399              76.9200             0.6576              85             
86             [60000/60000]       0.6375              77.0100             0.6569              86             
87             [60000/60000]       0.6360              77.0400             0.6541              87             
