Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4313              0
1              [60000/60000]       2.4343              19.2600             2.2190              1              
2              [60000/60000]       2.2207              38.6800             2.0373              2              
3              [60000/60000]       2.0379              49.8300             1.8826              3              
4              [60000/60000]       1.8822              54.4100             1.7521              4              
5              [60000/60000]       1.7509              59.2200             1.6424              5              
6              [60000/60000]       1.6400              60.9800             1.5481              6              
7              [60000/60000]       1.5457              62.6200             1.4693              7              
8              [60000/60000]       1.4654              64.3200             1.3988              8              
9              [60000/60000]       1.3952              64.8500             1.3407              9              
10             [60000/60000]       1.3357              66.4800             1.2867              10             
11             [60000/60000]       1.2822              66.5800             1.2423              11             
12             [60000/60000]       1.2365              67.9700             1.2004              12             
13             [60000/60000]       1.1951              68.1300             1.1656              13             
14             [60000/60000]       1.1590              69.2300             1.1323              14             
15             [60000/60000]       1.1263              69.4000             1.1042              15             
16             [60000/60000]       1.0971              70.0500             1.0772              16             
17             [60000/60000]       1.0705              70.3000             1.0540              17             
18             [60000/60000]       1.0464              70.9600             1.0317              18             
19             [60000/60000]       1.0244              71.0300             1.0121              19             
20             [60000/60000]       1.0041              71.4300             0.9934              20             
21             [60000/60000]       0.9856              71.6300             0.9766              21             
22             [60000/60000]       0.9683              71.8200             0.9609              22             
23             [60000/60000]       0.9525              72.1500             0.9463              23             
24             [60000/60000]       0.9377              72.4700             0.9329              24             
25             [60000/60000]       0.9241              72.4100             0.9201              25             
26             [60000/60000]       0.9112              72.8400             0.9087              26             
27             [60000/60000]       0.8994              72.8200             0.8973              27             
28             [60000/60000]       0.8882              73.0200             0.8875              28             
29             [60000/60000]       0.8778              73.1300             0.8773              29             
30             [60000/60000]       0.8680              73.2000             0.8690              30             
31             [60000/60000]       0.8588              73.4700             0.8596              31             
32             [60000/60000]       0.8500              73.3500             0.8525              32             
33             [60000/60000]       0.8419              73.6500             0.8438              33             
34             [60000/60000]       0.8341              73.5000             0.8377              34             
35             [60000/60000]       0.8268              73.7700             0.8296              35             
36             [60000/60000]       0.8196              73.7200             0.8244              36             
