Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [60000/60000]       2.3055              32.2500             2.1085              1              
2              [60000/60000]       2.1058              48.5100             1.9386              2              
3              [60000/60000]       1.9350              56.8100             1.7952              3              
4              [60000/60000]       1.7908              59.7000             1.6737              4              
5              [60000/60000]       1.6686              62.1800             1.5720              5              
6              [60000/60000]       1.5662              62.4600             1.4853              6              
7              [60000/60000]       1.4789              64.8400             1.4117              7              
8              [60000/60000]       1.4047              64.1800             1.3484              8              
9              [60000/60000]       1.3412              66.7700             1.2933              9              
10             [60000/60000]       1.2852              65.8600             1.2458              10             
11             [60000/60000]       1.2379              68.2200             1.2033              11             
12             [60000/60000]       1.1942              67.2400             1.1663              12             
13             [60000/60000]       1.1577              69.3600             1.1326              13             
14             [60000/60000]       1.1227              68.4100             1.1028              14             
15             [60000/60000]       1.0936              70.2300             1.0755              15             
16             [60000/60000]       1.0649              69.5300             1.0510              16             
17             [60000/60000]       1.0412              71.1700             1.0285              17             
18             [60000/60000]       1.0174              70.3600             1.0078              18             
19             [60000/60000]       0.9974              71.7000             0.9891              19             
20             [60000/60000]       0.9774              71.1300             0.9712              20             
21             [60000/60000]       0.9603              72.2300             0.9554              21             
22             [60000/60000]       0.9434              71.6700             0.9398              22             
23             [60000/60000]       0.9283              72.6300             0.9263              23             
24             [60000/60000]       0.9140              72.0800             0.9126              24             
25             [60000/60000]       0.9005              73.1000             0.9010              25             
26             [60000/60000]       0.8884              72.5200             0.8888              26             
27             [60000/60000]       0.8763              73.4900             0.8787              27             
28             [60000/60000]       0.8659              72.8300             0.8680              28             
29             [60000/60000]       0.8550              73.8000             0.8592              29             
30             [60000/60000]       0.8462              73.2900             0.8498              30             
31             [60000/60000]       0.8363              73.9900             0.8419              31             
32             [60000/60000]       0.8287              73.4600             0.8337              32             
33             [60000/60000]       0.8198              74.3000             0.8265              33             
34             [60000/60000]       0.8131              73.6600             0.8193              34             
35             [60000/60000]       0.8050              74.3400             0.8125              35             
36             [60000/60000]       0.7990              73.9200             0.8064              36             
37             [60000/60000]       0.7917              74.4000             0.7999              37             
38             [60000/60000]       0.7861              74.0700             0.7945              38             
39             [60000/60000]       0.7795              74.5000             0.7882              39             
40             [60000/60000]       0.7742              74.1400             0.7835              40             
41             [60000/60000]       0.7683              74.7300             0.7776              41             
42             [60000/60000]       0.7633              74.2900             0.7734              42             
43             [60000/60000]       0.7579              74.8200             0.7678              43             
44             [60000/60000]       0.7532              74.4600             0.7640              44             
45             [60000/60000]       0.7482              74.9600             0.7587              45             
46             [60000/60000]       0.7439              74.6300             0.7553              46             
47             [60000/60000]       0.7393              75.0400             0.7503              47             
48             [60000/60000]       0.7352              74.7600             0.7471              48             
49             [60000/60000]       0.7309              75.2600             0.7424              49             
50             [60000/60000]       0.7270              74.9500             0.7393              50             
51             [60000/60000]       0.7229              75.3600             0.7348              51             
52             [60000/60000]       0.7193              75.0900             0.7320              52             
53             [60000/60000]       0.7154              75.4100             0.7277              53             
54             [60000/60000]       0.7119              75.2500             0.7251              54             
55             [60000/60000]       0.7082              75.5900             0.7209              55             
56             [60000/60000]       0.7049              75.5200             0.7185              56             
57             [60000/60000]       0.7013              75.7700             0.7144              57             
58             [60000/60000]       0.6982              75.6700             0.7122              58             
59             [60000/60000]       0.6948              75.8900             0.7083              59             
60             [60000/60000]       0.6918              75.6900             0.7062              60             
