Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3577              0
1              [60000/60000]       2.3567              21.3600             2.1548              1              
2              [60000/60000]       2.1532              45.3500             1.9861              2              
3              [60000/60000]       1.9834              50.1700             1.8424              3              
4              [60000/60000]       1.8387              59.1200             1.7188              4              
5              [60000/60000]       1.7142              61.1300             1.6130              5              
6              [60000/60000]       1.6075              65.1500             1.5219              6              
7              [60000/60000]       1.5155              65.7100             1.4437              7              
8              [60000/60000]       1.4367              67.1400             1.3762              8              
9              [60000/60000]       1.3685              67.2600             1.3183              9              
10             [60000/60000]       1.3099              68.0500             1.2678              10             
11             [60000/60000]       1.2590              68.0900             1.2243              11             
12             [60000/60000]       1.2147              68.4200             1.1859              12             
13             [60000/60000]       1.1763              68.7500             1.1519              13             
14             [60000/60000]       1.1413              69.2000             1.1214              14             
15             [60000/60000]       1.1109              69.5100             1.0936              15             
16             [60000/60000]       1.0821              69.9500             1.0687              16             
17             [60000/60000]       1.0575              70.2200             1.0454              17             
18             [60000/60000]       1.0333              70.6800             1.0247              18             
19             [60000/60000]       1.0128              70.7800             1.0049              19             
20             [60000/60000]       0.9922              71.2400             0.9873              20             
21             [60000/60000]       0.9748              71.4000             0.9703              21             
22             [60000/60000]       0.9571              71.9300             0.9551              22             
23             [60000/60000]       0.9421              71.8400             0.9403              23             
24             [60000/60000]       0.9268              72.4000             0.9272              24             
25             [60000/60000]       0.9137              72.1400             0.9143              25             
26             [60000/60000]       0.9004              72.7200             0.9030              26             
27             [60000/60000]       0.8890              72.6400             0.8917              27             
28             [60000/60000]       0.8774              73.2300             0.8817              28             
29             [60000/60000]       0.8673              73.0000             0.8716              29             
30             [60000/60000]       0.8571              73.5400             0.8627              30             
31             [60000/60000]       0.8480              73.2100             0.8536              31             
32             [60000/60000]       0.8388              73.7200             0.8456              32             
33             [60000/60000]       0.8306              73.4600             0.8374              33             
34             [60000/60000]       0.8223              73.9500             0.8301              34             
35             [60000/60000]       0.8148              73.8800             0.8226              35             
36             [60000/60000]       0.8073              74.2800             0.8160              36             
37             [60000/60000]       0.8004              74.0900             0.8091              37             
38             [60000/60000]       0.7936              74.5900             0.8032              38             
39             [60000/60000]       0.7872              74.2900             0.7967              39             
40             [60000/60000]       0.7810              74.8200             0.7913              40             
41             [60000/60000]       0.7752              74.5400             0.7854              41             
42             [60000/60000]       0.7694              75.0500             0.7804              42             
43             [60000/60000]       0.7640              74.7400             0.7749              43             
44             [60000/60000]       0.7587              75.2400             0.7704              44             
45             [60000/60000]       0.7537              74.9500             0.7652              45             
46             [60000/60000]       0.7488              75.4400             0.7611              46             
47             [60000/60000]       0.7442              75.1200             0.7563              47             
48             [60000/60000]       0.7396              75.6100             0.7524              48             
49             [60000/60000]       0.7353              75.1900             0.7479              49             
50             [60000/60000]       0.7310              75.7200             0.7443              50             
51             [60000/60000]       0.7270              75.3100             0.7401              51             
52             [60000/60000]       0.7231              75.7700             0.7368              52             
53             [60000/60000]       0.7193              75.4300             0.7329              53             
54             [60000/60000]       0.7156              75.8900             0.7297              54             
55             [60000/60000]       0.7121              75.4600             0.7261              55             
56             [60000/60000]       0.7085              75.9600             0.7231              56             
57             [60000/60000]       0.7052              75.6200             0.7197              57             
58             [60000/60000]       0.7019              76.1400             0.7169              58             
59             [60000/60000]       0.6988              75.6800             0.7137              59             
60             [60000/60000]       0.6956              76.2500             0.7110              60             
61             [60000/60000]       0.6927              75.7300             0.7080              61             
62             [60000/60000]       0.6897              76.3700             0.7053              62             
63             [60000/60000]       0.6869              75.8800             0.7026              63             
64             [60000/60000]       0.6840              76.4800             0.7000              64             
65             [60000/60000]       0.6814              75.8700             0.6975              65             
66             [60000/60000]       0.6787              76.5200             0.6949              66             
67             [60000/60000]       0.6761              75.9500             0.6926              67             
68             [60000/60000]       0.6735              76.5900             0.6900              68             
69             [60000/60000]       0.6710              76.1100             0.6879              69             
70             [60000/60000]       0.6686              76.6600             0.6853              70             
71             [60000/60000]       0.6662              76.1500             0.6834              71             
72             [60000/60000]       0.6638              76.7300             0.6808              72             
73             [60000/60000]       0.6615              76.2800             0.6791              73             
74             [60000/60000]       0.6593              76.8000             0.6765              74             
75             [60000/60000]       0.6570              76.3900             0.6750              75             
76             [60000/60000]       0.6549              76.9000             0.6723              76             
77             [60000/60000]       0.6526              76.4600             0.6710              77             
78             [60000/60000]       0.6506              77.0100             0.6683              78             
79             [60000/60000]       0.6484              76.5400             0.6671              79             
80             [60000/60000]       0.6465              77.1600             0.6644              80             
81             [60000/60000]       0.6443              76.6300             0.6633              81             
82             [60000/60000]       0.6425              77.2400             0.6606              82             
83             [60000/60000]       0.6404              76.7600             0.6597              83             
84             [60000/60000]       0.6386              77.2800             0.6570              84             
85             [60000/60000]       0.6366              76.8900             0.6562              85             
86             [60000/60000]       0.6349              77.4100             0.6535              86             
87             [60000/60000]       0.6329              76.9600             0.6528              87             
88             [60000/60000]       0.6313              77.4800             0.6502              88             
