Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3749              0
1              [60000/60000]       2.3719              22.6700             2.1621              1              
2              [60000/60000]       2.1582              40.5400             1.9901              2              
3              [60000/60000]       1.9853              49.3100             1.8445              3              
4              [60000/60000]       1.8389              57.1500             1.7208              4              
5              [60000/60000]       1.7144              60.2200             1.6151              5              
6              [60000/60000]       1.6081              63.7100             1.5247              6              
7              [60000/60000]       1.5171              64.2800             1.4477              7              
8              [60000/60000]       1.4395              66.5400             1.3812              8              
9              [60000/60000]       1.3726              66.6500             1.3233              9              
10             [60000/60000]       1.3142              67.9200             1.2731              10             
11             [60000/60000]       1.2637              68.2200             1.2280              11             
12             [60000/60000]       1.2181              69.1200             1.1892              12             
13             [60000/60000]       1.1791              69.2200             1.1536              13             
14             [60000/60000]       1.1431              69.7100             1.1232              14             
15             [60000/60000]       1.1126              69.8000             1.0948              15             
16             [60000/60000]       1.0836              70.4700             1.0701              16             
17             [60000/60000]       1.0590              70.4200             1.0466              17             
18             [60000/60000]       1.0349              70.9700             1.0259              18             
19             [60000/60000]       1.0144              71.0400             1.0059              19             
20             [60000/60000]       0.9938              71.6300             0.9883              20             
21             [60000/60000]       0.9764              71.5700             0.9711              21             
22             [60000/60000]       0.9587              72.2800             0.9559              22             
23             [60000/60000]       0.9436              71.9600             0.9409              23             
24             [60000/60000]       0.9282              72.6900             0.9276              24             
25             [60000/60000]       0.9150              72.5000             0.9145              25             
26             [60000/60000]       0.9015              73.1800             0.9028              26             
27             [60000/60000]       0.8898              72.9500             0.8911              27             
28             [60000/60000]       0.8779              73.5600             0.8807              28             
29             [60000/60000]       0.8674              73.1900             0.8702              29             
30             [60000/60000]       0.8568              73.8200             0.8610              30             
31             [60000/60000]       0.8474              73.6000             0.8516              31             
32             [60000/60000]       0.8379              74.0300             0.8433              32             
33             [60000/60000]       0.8294              73.9400             0.8347              33             
34             [60000/60000]       0.8209              74.3700             0.8274              34             
35             [60000/60000]       0.8132              74.2300             0.8196              35             
36             [60000/60000]       0.8056              74.6600             0.8130              36             
37             [60000/60000]       0.7985              74.4200             0.8058              37             
38             [60000/60000]       0.7917              74.7900             0.7999              38             
39             [60000/60000]       0.7852              74.6900             0.7934              39             
40             [60000/60000]       0.7791              74.8500             0.7882              40             
41             [60000/60000]       0.7731              74.8600             0.7821              41             
42             [60000/60000]       0.7678              74.9500             0.7779              42             
43             [60000/60000]       0.7625              74.9800             0.7724              43             
44             [60000/60000]       0.7579              75.0000             0.7691              44             
45             [60000/60000]       0.7534              75.1500             0.7637              45             
46             [60000/60000]       0.7492              74.9000             0.7609              46             
47             [60000/60000]       0.7449              75.3000             0.7555              47             
48             [60000/60000]       0.7408              75.0600             0.7532              48             
49             [60000/60000]       0.7369              75.4400             0.7478              49             
50             [60000/60000]       0.7330              75.0800             0.7459              50             
51             [60000/60000]       0.7293              75.5900             0.7405              51             
52             [60000/60000]       0.7255              75.1200             0.7390              52             
53             [60000/60000]       0.7221              75.7100             0.7336              53             
54             [60000/60000]       0.7185              75.2600             0.7325              54             
55             [60000/60000]       0.7153              75.8900             0.7271              55             
56             [60000/60000]       0.7118              75.3500             0.7263              56             
57             [60000/60000]       0.7088              76.0500             0.7208              57             
58             [60000/60000]       0.7054              75.4600             0.7202              58             
59             [60000/60000]       0.7025              76.1200             0.7148              59             
60             [60000/60000]       0.6992              75.4600             0.7144              60             
61             [60000/60000]       0.6964              76.2200             0.7090              61             
62             [60000/60000]       0.6932              75.5800             0.7087              62             
63             [60000/60000]       0.6905              76.3600             0.7033              63             
64             [60000/60000]       0.6874              75.6500             0.7032              64             
65             [60000/60000]       0.6847              76.4200             0.6979              65             
66             [60000/60000]       0.6817              75.7700             0.6979              66             
67             [60000/60000]       0.6792              76.5100             0.6927              67             
68             [60000/60000]       0.6763              75.9000             0.6928              68             
69             [60000/60000]       0.6738              76.5700             0.6877              69             
70             [60000/60000]       0.6710              75.9900             0.6878              70             
71             [60000/60000]       0.6687              76.6100             0.6829              71             
72             [60000/60000]       0.6660              76.1400             0.6830              72             
73             [60000/60000]       0.6637              76.7000             0.6784              73             
74             [60000/60000]       0.6612              76.3000             0.6784              74             
75             [60000/60000]       0.6589              76.8600             0.6740              75             
76             [60000/60000]       0.6565              76.4200             0.6740              76             
77             [60000/60000]       0.6543              76.9200             0.6698              77             
78             [60000/60000]       0.6521              76.5600             0.6698              78             
79             [60000/60000]       0.6498              76.9500             0.6658              79             
80             [60000/60000]       0.6477              76.6700             0.6658              80             
81             [60000/60000]       0.6456              76.9900             0.6619              81             
82             [60000/60000]       0.6436              76.7900             0.6619              82             
83             [60000/60000]       0.6415              77.0900             0.6581              83             
84             [60000/60000]       0.6396              76.9400             0.6581              84             
85             [60000/60000]       0.6375              77.1900             0.6545              85             
86             [60000/60000]       0.6357              77.0900             0.6545              86             
87             [60000/60000]       0.6337              77.3500             0.6511              87             
88             [60000/60000]       0.6320              77.1700             0.6511              88             
89             [60000/60000]       0.6300              77.5000             0.6478              89             
90             [60000/60000]       0.6284              77.1900             0.6478              90             
91             [60000/60000]       0.6265              77.6100             0.6446              91             
92             [60000/60000]       0.6250              77.2800             0.6446              92             
93             [60000/60000]       0.6231              77.7800             0.6415              93             
94             [60000/60000]       0.6217              77.4000             0.6416              94             
95             [60000/60000]       0.6198              77.8400             0.6386              95             
96             [60000/60000]       0.6185              77.5200             0.6386              96             
97             [60000/60000]       0.6167              77.9100             0.6357              97             
98             [60000/60000]       0.6154              77.5800             0.6358              98             
99             [60000/60000]       0.6137              77.9900             0.6330              99             
100            [60000/60000]       0.6125              77.6300             0.6332              100            
