Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4054              0
1              [60000/60000]       2.4057              20.5200             2.2039              1              
2              [60000/60000]       2.2029              40.7300             2.0293              2              
3              [60000/60000]       2.0270              53.6400             1.8808              3              
4              [60000/60000]       1.8774              58.8400             1.7539              4              
5              [60000/60000]       1.7494              61.9800             1.6459              5              
6              [60000/60000]       1.6406              63.5100             1.5533              6              
7              [60000/60000]       1.5471              65.0900             1.4743              7              
8              [60000/60000]       1.4675              65.8100             1.4060              8              
9              [60000/60000]       1.3982              67.0900             1.3471              9              
10             [60000/60000]       1.3391              67.2500             1.2954              10             
11             [60000/60000]       1.2865              68.1100             1.2503              11             
12             [60000/60000]       1.2413              68.4000             1.2099              12             
13             [60000/60000]       1.2001              68.7400             1.1747              13             
14             [60000/60000]       1.1647              69.0700             1.1426              14             
15             [60000/60000]       1.1322              69.0700             1.1151              15             
16             [60000/60000]       1.1042              69.4700             1.0898              16             
17             [60000/60000]       1.0790              69.2000             1.0684              17             
18             [60000/60000]       1.0567              69.5500             1.0484              18             
19             [60000/60000]       1.0374              69.3000             1.0302              19             
20             [60000/60000]       1.0178              70.0000             1.0128              20             
21             [60000/60000]       1.0013              69.7800             0.9963              21             
22             [60000/60000]       0.9835              70.3200             0.9809              22             
23             [60000/60000]       0.9689              70.3200             0.9663              23             
24             [60000/60000]       0.9532              70.9600             0.9527              24             
25             [60000/60000]       0.9402              70.7800             0.9397              25             
26             [60000/60000]       0.9264              71.7100             0.9276              26             
27             [60000/60000]       0.9147              71.3700             0.9159              27             
28             [60000/60000]       0.9025              72.1700             0.9052              28             
29             [60000/60000]       0.8920              71.8100             0.8946              29             
30             [60000/60000]       0.8811              72.7400             0.8854              30             
31             [60000/60000]       0.8719              72.0600             0.8757              31             
32             [60000/60000]       0.8621              73.2500             0.8682              32             
33             [60000/60000]       0.8543              72.5300             0.8589              33             
34             [60000/60000]       0.8453              73.4400             0.8525              34             
35             [60000/60000]       0.8383              72.9500             0.8435              35             
36             [60000/60000]       0.8297              73.6500             0.8378              36             
37             [60000/60000]       0.8234              73.3300             0.8292              37             
38             [60000/60000]       0.8154              73.9300             0.8243              38             
39             [60000/60000]       0.8095              73.6300             0.8160              39             
40             [60000/60000]       0.8021              74.2900             0.8117              40             
41             [60000/60000]       0.7967              73.9200             0.8038              41             
42             [60000/60000]       0.7899              74.4500             0.8001              42             
43             [60000/60000]       0.7849              74.2400             0.7926              43             
44             [60000/60000]       0.7785              74.6500             0.7894              44             
45             [60000/60000]       0.7739              74.5400             0.7821              45             
46             [60000/60000]       0.7680              74.8000             0.7794              46             
47             [60000/60000]       0.7637              74.7100             0.7724              47             
48             [60000/60000]       0.7583              74.9800             0.7702              48             
49             [60000/60000]       0.7542              75.0000             0.7634              49             
50             [60000/60000]       0.7493              75.0900             0.7617              50             
51             [60000/60000]       0.7455              75.1500             0.7550              51             
52             [60000/60000]       0.7409              75.1100             0.7538              52             
53             [60000/60000]       0.7372              75.3300             0.7472              53             
54             [60000/60000]       0.7330              75.2300             0.7462              54             
55             [60000/60000]       0.7295              75.4400             0.7398              55             
56             [60000/60000]       0.7256              75.4100             0.7391              56             
57             [60000/60000]       0.7221              75.5600             0.7327              57             
58             [60000/60000]       0.7185              75.6200             0.7323              58             
59             [60000/60000]       0.7150              75.6900             0.7260              59             
60             [60000/60000]       0.7117              75.7900             0.7258              60             
61             [60000/60000]       0.7083              75.8200             0.7196              61             
62             [60000/60000]       0.7052              75.9100             0.7196              62             
63             [60000/60000]       0.7018              75.8800             0.7135              63             
64             [60000/60000]       0.6990              76.0300             0.7136              64             
65             [60000/60000]       0.6956              76.1200             0.7076              65             
66             [60000/60000]       0.6930              76.0600             0.7079              66             
67             [60000/60000]       0.6897              76.2600             0.7020              67             
68             [60000/60000]       0.6873              76.1100             0.7024              68             
69             [60000/60000]       0.6840              76.3700             0.6966              69             
70             [60000/60000]       0.6818              76.1700             0.6972              70             
71             [60000/60000]       0.6785              76.3900             0.6915              71             
72             [60000/60000]       0.6766              76.1500             0.6922              72             
73             [60000/60000]       0.6733              76.5300             0.6867              73             
74             [60000/60000]       0.6717              76.3000             0.6876              74             
75             [60000/60000]       0.6684              76.6000             0.6822              75             
76             [60000/60000]       0.6672              76.4600             0.6835              76             
