Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3638              0
1              [60000/60000]       2.3622              27.8200             2.1480              1              
2              [60000/60000]       2.1455              48.7700             1.9755              2              
3              [60000/60000]       1.9717              55.6800             1.8294              3              
4              [60000/60000]       1.8246              60.6700             1.7063              4              
5              [60000/60000]       1.7005              62.6200             1.6010              5              
6              [60000/60000]       1.5944              64.9000             1.5121              6              
7              [60000/60000]       1.5048              65.8100             1.4353              7              
8              [60000/60000]       1.4272              66.9600             1.3699              8              
9              [60000/60000]       1.3613              67.5100             1.3126              9              
10             [60000/60000]       1.3034              68.1500             1.2634              10             
11             [60000/60000]       1.2538              68.5700             1.2198              11             
12             [60000/60000]       1.2095              69.0600             1.1818              12             
13             [60000/60000]       1.1715              69.1100             1.1478              13             
14             [60000/60000]       1.1368              69.8600             1.1178              14             
15             [60000/60000]       1.1068              69.7200             1.0905              15             
16             [60000/60000]       1.0788              70.3100             1.0661              16             
17             [60000/60000]       1.0546              70.2900             1.0436              17             
18             [60000/60000]       1.0314              70.9200             1.0233              18             
19             [60000/60000]       1.0113              70.8800             1.0044              19             
20             [60000/60000]       0.9917              71.3000             0.9872              20             
21             [60000/60000]       0.9748              71.2200             0.9712              21             
22             [60000/60000]       0.9580              71.7200             0.9562              22             
23             [60000/60000]       0.9436              71.5900             0.9425              23             
24             [60000/60000]       0.9289              72.1300             0.9293              24             
25             [60000/60000]       0.9165              72.0100             0.9174              25             
26             [60000/60000]       0.9035              72.4500             0.9057              26             
27             [60000/60000]       0.8926              72.3100             0.8953              27             
28             [60000/60000]       0.8811              72.7600             0.8847              28             
29             [60000/60000]       0.8714              72.5300             0.8756              29             
30             [60000/60000]       0.8611              72.9900             0.8659              30             
31             [60000/60000]       0.8524              72.7900             0.8579              31             
32             [60000/60000]       0.8431              73.3000             0.8489              32             
33             [60000/60000]       0.8353              73.1100             0.8418              33             
34             [60000/60000]       0.8268              73.6400             0.8335              34             
35             [60000/60000]       0.8197              73.3500             0.8273              35             
36             [60000/60000]       0.8121              73.8400             0.8195              36             
37             [60000/60000]       0.8054              73.5200             0.8140              37             
38             [60000/60000]       0.7986              73.9800             0.8066              38             
39             [60000/60000]       0.7924              73.7400             0.8019              39             
40             [60000/60000]       0.7863              74.1200             0.7948              40             
41             [60000/60000]       0.7804              73.9000             0.7907              41             
42             [60000/60000]       0.7750              74.3600             0.7839              42             
43             [60000/60000]       0.7692              74.1600             0.7803              43             
44             [60000/60000]       0.7644              74.4300             0.7737              44             
45             [60000/60000]       0.7589              74.4400             0.7705              45             
46             [60000/60000]       0.7545              74.6500             0.7642              46             
47             [60000/60000]       0.7491              74.6100             0.7614              47             
48             [60000/60000]       0.7452              74.8700             0.7553              48             
49             [60000/60000]       0.7400              74.9400             0.7528              49             
50             [60000/60000]       0.7364              75.0500             0.7469              50             
51             [60000/60000]       0.7315              75.0100             0.7446              51             
52             [60000/60000]       0.7282              75.2600             0.7391              52             
53             [60000/60000]       0.7234              75.2200             0.7369              53             
54             [60000/60000]       0.7203              75.4200             0.7316              54             
55             [60000/60000]       0.7157              75.4600             0.7296              55             
56             [60000/60000]       0.7128              75.6300             0.7246              56             
57             [60000/60000]       0.7084              75.5700             0.7226              57             
58             [60000/60000]       0.7057              75.8200             0.7178              58             
59             [60000/60000]       0.7015              75.6900             0.7160              59             
60             [60000/60000]       0.6989              75.9900             0.7114              60             
61             [60000/60000]       0.6948              75.9000             0.7097              61             
62             [60000/60000]       0.6925              76.1100             0.7053              62             
63             [60000/60000]       0.6885              76.0300             0.7036              63             
64             [60000/60000]       0.6862              76.2800             0.6995              64             
65             [60000/60000]       0.6825              76.2100             0.6979              65             
66             [60000/60000]       0.6803              76.4500             0.6939              66             
67             [60000/60000]       0.6767              76.3200             0.6924              67             
68             [60000/60000]       0.6746              76.6200             0.6886              68             
69             [60000/60000]       0.6711              76.4400             0.6871              69             
70             [60000/60000]       0.6692              76.6600             0.6835              70             
71             [60000/60000]       0.6658              76.5500             0.6821              71             
72             [60000/60000]       0.6639              76.7800             0.6787              72             
73             [60000/60000]       0.6608              76.6000             0.6772              73             
74             [60000/60000]       0.6589              76.9200             0.6741              74             
75             [60000/60000]       0.6559              76.7200             0.6725              75             
76             [60000/60000]       0.6540              76.8500             0.6700              76             
77             [60000/60000]       0.6515              76.8400             0.6681              77             
78             [60000/60000]       0.6496              76.8200             0.6669              78             
79             [60000/60000]       0.6479              76.9400             0.6647              79             
80             [60000/60000]       0.6464              76.8900             0.6652              80             
81             [60000/60000]       0.6456              76.8700             0.6624              81             
