Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3644              0
1              [60000/60000]       2.3655              24.8300             2.1694              1              
2              [60000/60000]       2.1695              43.2800             2.0019              2              
3              [60000/60000]       2.0012              51.3700             1.8591              3              
4              [60000/60000]       1.8575              58.1900             1.7370              4              
5              [60000/60000]       1.7348              59.3200             1.6329              5              
6              [60000/60000]       1.6298              62.1400             1.5437              6              
7              [60000/60000]       1.5401              62.4700             1.4670              7              
8              [60000/60000]       1.4628              64.3600             1.4015              8              
9              [60000/60000]       1.3966              64.0600             1.3443              9              
10             [60000/60000]       1.3392              65.6300             1.2954              10             
11             [60000/60000]       1.2894              65.3600             1.2515              11             
12             [60000/60000]       1.2456              66.8900             1.2139              12             
13             [60000/60000]       1.2069              66.3900             1.1790              13             
14             [60000/60000]       1.1725              67.7700             1.1492              14             
15             [60000/60000]       1.1414              67.6300             1.1209              15             
16             [60000/60000]       1.1138              68.6200             1.0968              16             
17             [60000/60000]       1.0882              68.4100             1.0733              17             
18             [60000/60000]       1.0656              69.3700             1.0534              18             
19             [60000/60000]       1.0441              68.8700             1.0333              19             
20             [60000/60000]       1.0251              69.8500             1.0166              20             
21             [60000/60000]       1.0067              69.6900             0.9989              21             
22             [60000/60000]       0.9903              70.3000             0.9848              22             
23             [60000/60000]       0.9745              70.4900             0.9691              23             
24             [60000/60000]       0.9600              70.7000             0.9570              24             
25             [60000/60000]       0.9462              71.1500             0.9428              25             
26             [60000/60000]       0.9333              71.1000             0.9325              26             
27             [60000/60000]       0.9212              71.5300             0.9195              27             
28             [60000/60000]       0.9096              71.4900             0.9106              28             
29             [60000/60000]       0.8990              72.0300             0.8987              29             
30             [60000/60000]       0.8884              71.6700             0.8910              30             
31             [60000/60000]       0.8790              72.3200             0.8800              31             
32             [60000/60000]       0.8694              71.8900             0.8733              32             
33             [60000/60000]       0.8610              72.6900             0.8631              33             
34             [60000/60000]       0.8522              72.1700             0.8573              34             
35             [60000/60000]       0.8447              72.9700             0.8478              35             
36             [60000/60000]       0.8365              72.3900             0.8427              36             
37             [60000/60000]       0.8297              73.1900             0.8338              37             
38             [60000/60000]       0.8222              72.7200             0.8293              38             
39             [60000/60000]       0.8161              73.4500             0.8209              39             
40             [60000/60000]       0.8091              73.0100             0.8170              40             
41             [60000/60000]       0.8035              73.6300             0.8091              41             
42             [60000/60000]       0.7970              73.1900             0.8057              42             
43             [60000/60000]       0.7918              73.7100             0.7982              43             
44             [60000/60000]       0.7858              73.3800             0.7953              44             
45             [60000/60000]       0.7811              73.9900             0.7880              45             
46             [60000/60000]       0.7754              73.6000             0.7856              46             
47             [60000/60000]       0.7710              74.1500             0.7786              47             
48             [60000/60000]       0.7657              73.7800             0.7765              48             
49             [60000/60000]       0.7617              74.3500             0.7698              49             
50             [60000/60000]       0.7567              73.9500             0.7681              50             
51             [60000/60000]       0.7530              74.5800             0.7615              51             
52             [60000/60000]       0.7482              74.0900             0.7603              52             
53             [60000/60000]       0.7448              74.7800             0.7538              53             
54             [60000/60000]       0.7402              74.2100             0.7529              54             
55             [60000/60000]       0.7371              74.9800             0.7465              55             
56             [60000/60000]       0.7328              74.3800             0.7460              56             
57             [60000/60000]       0.7298              75.1800             0.7396              57             
58             [60000/60000]       0.7257              74.4900             0.7394              58             
59             [60000/60000]       0.7230              75.3000             0.7332              59             
60             [60000/60000]       0.7190              74.5000             0.7333              60             
61             [60000/60000]       0.7165              75.4200             0.7270              61             
62             [60000/60000]       0.7127              74.7100             0.7275              62             
63             [60000/60000]       0.7103              75.5500             0.7213              63             
64             [60000/60000]       0.7067              74.8500             0.7220              64             
65             [60000/60000]       0.7045              75.5900             0.7158              65             
66             [60000/60000]       0.7010              74.9900             0.7167              66             
67             [60000/60000]       0.6989              75.7100             0.7106              67             
68             [60000/60000]       0.6956              75.0800             0.7117              68             
69             [60000/60000]       0.6936              75.8600             0.7056              69             
70             [60000/60000]       0.6904              75.1900             0.7069              70             
71             [60000/60000]       0.6885              75.9800             0.7008              71             
72             [60000/60000]       0.6854              75.3300             0.7023              72             
73             [60000/60000]       0.6835              76.0800             0.6962              73             
74             [60000/60000]       0.6805              75.3900             0.6978              74             
75             [60000/60000]       0.6788              76.1600             0.6918              75             
76             [60000/60000]       0.6759              75.5500             0.6935              76             
77             [60000/60000]       0.6742              76.2400             0.6876              77             
78             [60000/60000]       0.6714              75.6400             0.6894              78             
79             [60000/60000]       0.6698              76.3600             0.6834              79             
80             [60000/60000]       0.6670              75.7900             0.6853              80             
81             [60000/60000]       0.6654              76.4900             0.6795              81             
82             [60000/60000]       0.6628              75.9200             0.6814              82             
83             [60000/60000]       0.6612              76.5600             0.6756              83             
84             [60000/60000]       0.6587              76.0600             0.6776              84             
85             [60000/60000]       0.6572              76.6700             0.6719              85             
86             [60000/60000]       0.6547              76.1800             0.6740              86             
87             [60000/60000]       0.6533              76.7500             0.6682              87             
88             [60000/60000]       0.6508              76.2900             0.6704              88             
89             [60000/60000]       0.6494              76.7700             0.6647              89             
90             [60000/60000]       0.6471              76.3900             0.6670              90             
91             [60000/60000]       0.6458              76.8600             0.6614              91             
92             [60000/60000]       0.6435              76.4200             0.6637              92             
93             [60000/60000]       0.6422              76.9500             0.6581              93             
94             [60000/60000]       0.6399              76.5500             0.6605              94             
95             [60000/60000]       0.6387              77.0900             0.6550              95             
96             [60000/60000]       0.6366              76.6600             0.6574              96             
97             [60000/60000]       0.6354              77.1700             0.6519              97             
