Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3175              0
1              [60000/60000]       2.3199              36.9700             2.1186              1              
2              [60000/60000]       2.1207              49.8700             1.9519              2              
3              [60000/60000]       1.9531              52.8000             1.8112              3              
4              [60000/60000]       1.8116              59.0100             1.6930              4              
5              [60000/60000]       1.6922              58.1400             1.5930              5              
6              [60000/60000]       1.5917              61.5700             1.5096              6              
7              [60000/60000]       1.5068              60.6700             1.4373              7              
8              [60000/60000]       1.4346              63.4100             1.3766              8              
9              [60000/60000]       1.3721              63.0000             1.3218              9              
10             [60000/60000]       1.3178              65.2000             1.2755              10             
11             [60000/60000]       1.2695              64.8000             1.2327              11             
12             [60000/60000]       1.2276              66.9000             1.1961              12             
13             [60000/60000]       1.1889              66.1600             1.1617              13             
14             [60000/60000]       1.1556              68.1600             1.1321              14             
15             [60000/60000]       1.1238              67.6200             1.1037              15             
16             [60000/60000]       1.0968              69.3700             1.0792              16             
17             [60000/60000]       1.0701              68.8800             1.0552              17             
18             [60000/60000]       1.0475              70.4100             1.0346              18             
19             [60000/60000]       1.0248              69.8600             1.0140              19             
20             [60000/60000]       1.0056              71.2700             0.9966              20             
21             [60000/60000]       0.9861              70.6900             0.9786              21             
22             [60000/60000]       0.9695              71.8800             0.9636              22             
23             [60000/60000]       0.9526              71.5200             0.9479              23             
24             [60000/60000]       0.9381              72.3600             0.9348              24             
25             [60000/60000]       0.9234              71.9700             0.9209              25             
26             [60000/60000]       0.9106              72.8000             0.9096              26             
27             [60000/60000]       0.8977              72.3600             0.8972              27             
28             [60000/60000]       0.8864              73.3200             0.8872              28             
29             [60000/60000]       0.8750              72.7800             0.8763              29             
30             [60000/60000]       0.8649              73.7700             0.8673              30             
31             [60000/60000]       0.8549              73.0600             0.8576              31             
32             [60000/60000]       0.8458              74.1300             0.8496              32             
33             [60000/60000]       0.8368              73.2000             0.8410              33             
34             [60000/60000]       0.8287              74.3500             0.8337              34             
35             [60000/60000]       0.8206              73.3700             0.8261              35             
36             [60000/60000]       0.8133              74.6400             0.8194              36             
37             [60000/60000]       0.8061              73.5600             0.8126              37             
38             [60000/60000]       0.7995              74.7600             0.8065              38             
39             [60000/60000]       0.7929              73.7600             0.8005              39             
40             [60000/60000]       0.7869              74.8500             0.7948              40             
41             [60000/60000]       0.7810              74.0200             0.7895              41             
42             [60000/60000]       0.7755              75.1000             0.7841              42             
43             [60000/60000]       0.7701              74.1800             0.7793              43             
44             [60000/60000]       0.7651              75.3300             0.7743              44             
45             [60000/60000]       0.7600              74.4300             0.7700              45             
46             [60000/60000]       0.7554              75.4000             0.7652              46             
47             [60000/60000]       0.7506              74.5700             0.7613              47             
48             [60000/60000]       0.7463              75.5600             0.7568              48             
49             [60000/60000]       0.7419              74.7300             0.7532              49             
50             [60000/60000]       0.7379              75.7100             0.7489              50             
51             [60000/60000]       0.7338              74.8400             0.7456              51             
52             [60000/60000]       0.7301              75.7500             0.7417              52             
53             [60000/60000]       0.7262              74.9300             0.7385              53             
54             [60000/60000]       0.7228              75.8900             0.7349              54             
55             [60000/60000]       0.7191              75.0000             0.7319              55             
56             [60000/60000]       0.7159              75.8900             0.7285              56             
57             [60000/60000]       0.7124              75.0600             0.7257              57             
58             [60000/60000]       0.7094              75.9600             0.7224              58             
59             [60000/60000]       0.7061              75.1700             0.7198              59             
60             [60000/60000]       0.7032              76.0000             0.7167              60             
61             [60000/60000]       0.7001              75.2000             0.7141              61             
62             [60000/60000]       0.6973              76.2300             0.7111              62             
63             [60000/60000]       0.6943              75.2900             0.7086              63             
64             [60000/60000]       0.6916              76.3900             0.7057              64             
65             [60000/60000]       0.6886              75.5200             0.7034              65             
66             [60000/60000]       0.6860              76.5000             0.7005              66             
67             [60000/60000]       0.6832              75.6900             0.6983              67             
68             [60000/60000]       0.6806              76.6900             0.6954              68             
69             [60000/60000]       0.6779              75.7800             0.6933              69             
70             [60000/60000]       0.6754              76.7800             0.6905              70             
71             [60000/60000]       0.6727              75.9000             0.6885              71             
72             [60000/60000]       0.6704              76.8600             0.6858              72             
73             [60000/60000]       0.6677              76.0000             0.6839              73             
74             [60000/60000]       0.6655              76.9900             0.6811              74             
75             [60000/60000]       0.6629              76.2000             0.6794              75             
76             [60000/60000]       0.6607              77.0200             0.6767              76             
77             [60000/60000]       0.6581              76.3300             0.6750              77             
78             [60000/60000]       0.6561              77.1500             0.6723              78             
79             [60000/60000]       0.6536              76.3900             0.6708              79             
80             [60000/60000]       0.6516              77.1800             0.6681              80             
81             [60000/60000]       0.6492              76.5400             0.6668              81             
82             [60000/60000]       0.6473              77.3600             0.6641              82             
83             [60000/60000]       0.6449              76.7200             0.6628              83             
84             [60000/60000]       0.6431              77.4200             0.6602              84             
85             [60000/60000]       0.6408              76.8100             0.6590              85             
86             [60000/60000]       0.6391              77.4900             0.6565              86             
87             [60000/60000]       0.6368              76.9000             0.6554              87             
88             [60000/60000]       0.6352              77.5900             0.6529              88             
89             [60000/60000]       0.6330              77.0000             0.6519              89             
90             [60000/60000]       0.6314              77.6200             0.6494              90             
91             [60000/60000]       0.6293              77.0500             0.6485              91             
92             [60000/60000]       0.6278              77.6600             0.6461              92             
93             [60000/60000]       0.6258              77.1000             0.6453              93             
94             [60000/60000]       0.6244              77.7400             0.6429              94             
95             [60000/60000]       0.6224              77.2700             0.6422              95             
96             [60000/60000]       0.6210              77.7600             0.6399              96             
97             [60000/60000]       0.6191              77.3400             0.6392              97             
98             [60000/60000]       0.6178              77.8500             0.6369              98             
99             [60000/60000]       0.6160              77.4100             0.6363              99             
100            [60000/60000]       0.6147              77.9700             0.6341              100            
