Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2806              0
1              [60000/60000]       2.2806              33.5000             2.0841              1              
2              [60000/60000]       2.0836              44.2900             1.9176              2              
3              [60000/60000]       1.9160              52.3600             1.7771              3              
4              [60000/60000]       1.7747              57.4000             1.6587              4              
5              [60000/60000]       1.6555              61.3900             1.5589              5              
6              [60000/60000]       1.5550              62.6200             1.4741              6              
7              [60000/60000]       1.4694              64.6600             1.4026              7              
8              [60000/60000]       1.3976              64.8500             1.3406              8              
9              [60000/60000]       1.3349              66.1600             1.2881              9              
10             [60000/60000]       1.2820              66.2100             1.2417              10             
11             [60000/60000]       1.2352              66.9400             1.2021              11             
12             [60000/60000]       1.1950              66.9900             1.1661              12             
13             [60000/60000]       1.1589              67.3800             1.1351              13             
14             [60000/60000]       1.1273              68.0400             1.1063              14             
15             [60000/60000]       1.0985              68.3000             1.0812              15             
16             [60000/60000]       1.0727              69.0700             1.0574              16             
17             [60000/60000]       1.0490              69.1300             1.0366              17             
18             [60000/60000]       1.0275              69.7500             1.0166              18             
19             [60000/60000]       1.0076              69.7600             0.9989              19             
20             [60000/60000]       0.9895              70.3700             0.9820              20             
21             [60000/60000]       0.9725              70.3400             0.9668              21             
22             [60000/60000]       0.9570              70.9400             0.9526              22             
23             [60000/60000]       0.9427              70.6200             0.9393              23             
24             [60000/60000]       0.9292              71.5100             0.9273              24             
25             [60000/60000]       0.9169              71.0800             0.9152              25             
26             [60000/60000]       0.9047              71.9200             0.9047              26             
27             [60000/60000]       0.8939              71.6100             0.8937              27             
28             [60000/60000]       0.8829              72.2200             0.8844              28             
29             [60000/60000]       0.8733              71.9100             0.8743              29             
30             [60000/60000]       0.8632              72.5500             0.8660              30             
31             [60000/60000]       0.8546              72.2300             0.8568              31             
32             [60000/60000]       0.8455              72.8400             0.8494              32             
33             [60000/60000]       0.8376              72.7000             0.8408              33             
34             [60000/60000]       0.8293              73.0700             0.8343              34             
35             [60000/60000]       0.8221              73.0100             0.8263              35             
36             [60000/60000]       0.8145              73.4000             0.8204              36             
37             [60000/60000]       0.8080              73.2500             0.8129              37             
38             [60000/60000]       0.8009              73.7800             0.8076              38             
39             [60000/60000]       0.7949              73.5800             0.8006              39             
40             [60000/60000]       0.7883              74.1200             0.7958              40             
41             [60000/60000]       0.7828              73.8800             0.7892              41             
42             [60000/60000]       0.7767              74.3800             0.7850              42             
43             [60000/60000]       0.7716              74.1100             0.7786              43             
44             [60000/60000]       0.7660              74.6200             0.7749              44             
45             [60000/60000]       0.7612              74.3400             0.7688              45             
46             [60000/60000]       0.7560              74.7700             0.7655              46             
47             [60000/60000]       0.7515              74.4800             0.7597              47             
48             [60000/60000]       0.7467              74.9200             0.7568              48             
49             [60000/60000]       0.7425              74.6200             0.7512              49             
50             [60000/60000]       0.7380              75.0000             0.7487              50             
51             [60000/60000]       0.7340              74.7700             0.7433              51             
52             [60000/60000]       0.7299              75.0800             0.7410              52             
53             [60000/60000]       0.7261              74.9500             0.7358              53             
54             [60000/60000]       0.7222              75.1600             0.7338              54             
55             [60000/60000]       0.7185              75.0600             0.7287              55             
56             [60000/60000]       0.7150              75.3100             0.7269              56             
57             [60000/60000]       0.7114              75.3300             0.7220              57             
58             [60000/60000]       0.7081              75.3900             0.7204              58             
59             [60000/60000]       0.7045              75.5200             0.7156              59             
60             [60000/60000]       0.7015              75.5900             0.7142              60             
61             [60000/60000]       0.6980              75.6600             0.7096              61             
62             [60000/60000]       0.6952              75.6500             0.7082              62             
63             [60000/60000]       0.6917              75.7200             0.7038              63             
64             [60000/60000]       0.6892              75.7300             0.7025              64             
65             [60000/60000]       0.6857              75.8800             0.6982              65             
66             [60000/60000]       0.6834              75.8600             0.6970              66             
67             [60000/60000]       0.6800              76.0000             0.6930              67             
68             [60000/60000]       0.6779              76.0800             0.6918              68             
69             [60000/60000]       0.6745              76.0700             0.6879              69             
70             [60000/60000]       0.6726              76.1800             0.6868              70             
71             [60000/60000]       0.6692              76.1500             0.6831              71             
72             [60000/60000]       0.6675              76.3300             0.6820              72             
73             [60000/60000]       0.6641              76.2900             0.6785              73             
74             [60000/60000]       0.6626              76.4900             0.6774              74             
75             [60000/60000]       0.6592              76.4700             0.6740              75             
76             [60000/60000]       0.6579              76.6500             0.6730              76             
77             [60000/60000]       0.6546              76.6300             0.6697              77             
78             [60000/60000]       0.6533              76.6800             0.6688              78             
79             [60000/60000]       0.6501              76.7600             0.6656              79             
80             [60000/60000]       0.6489              76.7100             0.6648              80             
81             [60000/60000]       0.6458              77.0000             0.6616              81             
82             [60000/60000]       0.6446              76.8400             0.6610              82             
83             [60000/60000]       0.6418              77.0200             0.6578              83             
84             [60000/60000]       0.6405              76.9200             0.6573              84             
85             [60000/60000]       0.6379              77.1700             0.6541              85             
86             [60000/60000]       0.6365              76.8400             0.6539              86             
87             [60000/60000]       0.6342              77.2200             0.6505              87             
88             [60000/60000]       0.6327              76.9100             0.6506              88             
89             [60000/60000]       0.6306              77.3300             0.6471              89             
90             [60000/60000]       0.6290              77.0800             0.6474              90             
91             [60000/60000]       0.6272              77.4100             0.6437              91             
92             [60000/60000]       0.6254              77.2600             0.6442              92             
93             [60000/60000]       0.6238              77.5100             0.6404              93             
