Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2658              0
1              [60000/60000]       2.2686              33.5000             2.0580              1              
2              [60000/60000]       2.0599              48.9000             1.8928              2              
3              [60000/60000]       1.8932              55.4400             1.7544              3              
4              [60000/60000]       1.7537              59.5200             1.6382              4              
5              [60000/60000]       1.6362              62.8500             1.5397              5              
6              [60000/60000]       1.5367              64.1500             1.4564              6              
7              [60000/60000]       1.4522              65.6600             1.3849              7              
8              [60000/60000]       1.3799              66.6400             1.3239              8              
9              [60000/60000]       1.3180              67.3200             1.2711              9              
10             [60000/60000]       1.2645              67.9500             1.2257              10             
11             [60000/60000]       1.2183              68.4000             1.1860              11             
12             [60000/60000]       1.1781              68.9200             1.1514              12             
13             [60000/60000]       1.1428              68.8800             1.1206              13             
14             [60000/60000]       1.1116              69.6900             1.0929              14             
15             [60000/60000]       1.0833              69.6700             1.0679              15             
16             [60000/60000]       1.0580              70.2200             1.0450              16             
17             [60000/60000]       1.0345              70.2900             1.0241              17             
18             [60000/60000]       1.0134              70.6300             1.0048              18             
19             [60000/60000]       0.9936              70.7500             0.9870              19             
20             [60000/60000]       0.9757              71.1600             0.9706              20             
21             [60000/60000]       0.9587              71.1200             0.9552              21             
22             [60000/60000]       0.9433              71.8300             0.9409              22             
23             [60000/60000]       0.9285              71.6600             0.9275              23             
24             [60000/60000]       0.9151              72.4200             0.9151              24             
25             [60000/60000]       0.9022              72.0400             0.9032              25             
26             [60000/60000]       0.8903              72.8900             0.8922              26             
27             [60000/60000]       0.8789              72.3300             0.8816              27             
28             [60000/60000]       0.8683              73.2600             0.8719              28             
29             [60000/60000]       0.8583              72.7500             0.8624              29             
30             [60000/60000]       0.8487              73.7300             0.8538              30             
31             [60000/60000]       0.8398              72.9900             0.8452              31             
32             [60000/60000]       0.8312              73.9000             0.8375              32             
33             [60000/60000]       0.8232              73.2300             0.8298              33             
34             [60000/60000]       0.8154              74.0400             0.8228              34             
35             [60000/60000]       0.8082              73.4900             0.8158              35             
36             [60000/60000]       0.8011              74.3400             0.8094              36             
37             [60000/60000]       0.7946              73.8600             0.8031              37             
38             [60000/60000]       0.7881              74.6100             0.7972              38             
39             [60000/60000]       0.7822              74.1000             0.7914              39             
40             [60000/60000]       0.7762              74.6700             0.7859              40             
41             [60000/60000]       0.7707              74.3700             0.7807              41             
42             [60000/60000]       0.7652              74.8500             0.7756              42             
43             [60000/60000]       0.7602              74.5200             0.7709              43             
44             [60000/60000]       0.7551              74.9800             0.7660              44             
45             [60000/60000]       0.7504              74.7100             0.7618              45             
46             [60000/60000]       0.7457              75.1800             0.7572              46             
47             [60000/60000]       0.7414              74.8200             0.7534              47             
48             [60000/60000]       0.7371              75.3000             0.7491              48             
49             [60000/60000]       0.7330              74.9400             0.7456              49             
50             [60000/60000]       0.7291              75.4200             0.7416              50             
51             [60000/60000]       0.7253              75.0700             0.7384              51             
52             [60000/60000]       0.7217              75.5200             0.7345              52             
53             [60000/60000]       0.7181              75.1300             0.7316              53             
54             [60000/60000]       0.7146              75.7000             0.7279              54             
55             [60000/60000]       0.7113              75.2500             0.7251              55             
56             [60000/60000]       0.7080              75.7900             0.7217              56             
57             [60000/60000]       0.7048              75.4800             0.7190              57             
58             [60000/60000]       0.7016              75.8500             0.7157              58             
59             [60000/60000]       0.6986              75.5400             0.7131              59             
60             [60000/60000]       0.6955              75.9500             0.7099              60             
61             [60000/60000]       0.6926              75.7100             0.7074              61             
62             [60000/60000]       0.6897              76.0600             0.7044              62             
63             [60000/60000]       0.6868              75.8500             0.7019              63             
64             [60000/60000]       0.6840              76.2000             0.6990              64             
65             [60000/60000]       0.6813              75.9800             0.6967              65             
66             [60000/60000]       0.6786              76.3100             0.6939              66             
67             [60000/60000]       0.6759              76.0900             0.6916              67             
68             [60000/60000]       0.6733              76.4400             0.6889              68             
69             [60000/60000]       0.6707              76.1800             0.6867              69             
70             [60000/60000]       0.6682              76.5700             0.6841              70             
71             [60000/60000]       0.6657              76.3600             0.6820              71             
72             [60000/60000]       0.6633              76.6700             0.6795              72             
73             [60000/60000]       0.6609              76.3900             0.6774              73             
74             [60000/60000]       0.6585              76.7900             0.6751              74             
75             [60000/60000]       0.6563              76.5100             0.6731              75             
76             [60000/60000]       0.6540              76.8800             0.6708              76             
77             [60000/60000]       0.6518              76.5800             0.6689              77             
78             [60000/60000]       0.6496              76.9500             0.6667              78             
79             [60000/60000]       0.6475              76.7100             0.6649              79             
80             [60000/60000]       0.6453              77.0100             0.6627              80             
81             [60000/60000]       0.6434              76.7600             0.6610              81             
82             [60000/60000]       0.6413              77.0900             0.6589              82             
83             [60000/60000]       0.6394              76.8700             0.6573              83             
84             [60000/60000]       0.6373              77.1500             0.6553              84             
85             [60000/60000]       0.6355              76.9300             0.6537              85             
86             [60000/60000]       0.6336              77.2100             0.6518              86             
87             [60000/60000]       0.6318              77.0500             0.6503              87             
88             [60000/60000]       0.6300              77.3400             0.6485              88             
89             [60000/60000]       0.6283              77.1100             0.6471              89             
90             [60000/60000]       0.6265              77.4700             0.6453              90             
91             [60000/60000]       0.6249              77.2000             0.6440              91             
92             [60000/60000]       0.6232              77.5600             0.6422              92             
93             [60000/60000]       0.6216              77.2900             0.6410              93             
94             [60000/60000]       0.6200              77.6000             0.6393              94             
95             [60000/60000]       0.6185              77.3900             0.6381              95             
96             [60000/60000]       0.6169              77.6600             0.6364              96             
97             [60000/60000]       0.6155              77.4800             0.6353              97             
98             [60000/60000]       0.6139              77.7400             0.6337              98             
99             [60000/60000]       0.6126              77.5200             0.6327              99             
100            [60000/60000]       0.6111              77.7700             0.6311              100            
