Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3733              0
1              [60000/60000]       2.3721              26.4300             2.1726              1              
2              [60000/60000]       2.1703              46.7100             1.9991              2              
3              [60000/60000]       1.9961              52.4000             1.8503              3              
4              [60000/60000]       1.8464              60.9400             1.7232              4              
5              [60000/60000]       1.7187              62.3800             1.6152              5              
6              [60000/60000]       1.6097              66.1400             1.5225              6              
7              [60000/60000]       1.5166              65.7100             1.4436              7              
8              [60000/60000]       1.4370              67.8200             1.3756              8              
9              [60000/60000]       1.3683              67.4200             1.3169              9              
10             [60000/60000]       1.3092              68.4200             1.2662              10             
11             [60000/60000]       1.2579              68.4300             1.2218              11             
12             [60000/60000]       1.2132              69.0500             1.1829              12             
13             [60000/60000]       1.1738              69.2900             1.1480              13             
14             [60000/60000]       1.1387              69.6400             1.1170              14             
15             [60000/60000]       1.1073              70.3800             1.0890              15             
16             [60000/60000]       1.0789              70.2600             1.0636              16             
17             [60000/60000]       1.0533              71.0100             1.0407              17             
18             [60000/60000]       1.0299              70.8700             1.0193              18             
19             [60000/60000]       1.0084              71.8400             1.0001              19             
20             [60000/60000]       0.9888              71.4100             0.9817              20             
21             [60000/60000]       0.9704              72.4100             0.9655              21             
22             [60000/60000]       0.9536              72.0100             0.9493              22             
23             [60000/60000]       0.9377              72.8600             0.9355              23             
24             [60000/60000]       0.9230              72.4400             0.9211              24             
25             [60000/60000]       0.9092              73.2400             0.9092              25             
26             [60000/60000]       0.8963              72.9300             0.8964              26             
27             [60000/60000]       0.8841              73.6700             0.8860              27             
28             [60000/60000]       0.8727              73.3500             0.8745              28             
29             [60000/60000]       0.8619              73.9900             0.8654              29             
30             [60000/60000]       0.8517              73.6700             0.8549              30             
31             [60000/60000]       0.8422              74.1800             0.8470              31             
32             [60000/60000]       0.8329              73.9700             0.8374              32             
33             [60000/60000]       0.8244              74.5100             0.8304              33             
34             [60000/60000]       0.8159              74.2200             0.8216              34             
35             [60000/60000]       0.8084              74.7100             0.8154              35             
36             [60000/60000]       0.8006              74.4700             0.8073              36             
37             [60000/60000]       0.7939              74.9900             0.8018              37             
38             [60000/60000]       0.7866              74.6600             0.7943              38             
39             [60000/60000]       0.7806              75.1000             0.7893              39             
40             [60000/60000]       0.7739              74.9200             0.7824              40             
41             [60000/60000]       0.7685              75.2900             0.7779              41             
42             [60000/60000]       0.7621              75.0700             0.7714              42             
43             [60000/60000]       0.7574              75.4200             0.7673              43             
44             [60000/60000]       0.7512              75.2800             0.7614              44             
45             [60000/60000]       0.7471              75.5200             0.7576              45             
46             [60000/60000]       0.7412              75.4800             0.7523              46             
47             [60000/60000]       0.7378              75.5900             0.7489              47             
48             [60000/60000]       0.7322              75.6300             0.7442              48             
49             [60000/60000]       0.7295              75.6800             0.7412              49             
50             [60000/60000]       0.7242              75.6300             0.7370              50             
51             [60000/60000]       0.7221              75.7300             0.7344              51             
52             [60000/60000]       0.7171              75.7600             0.7303              52             
53             [60000/60000]       0.7152              75.7200             0.7280              53             
54             [60000/60000]       0.7104              76.0300             0.7238              54             
55             [60000/60000]       0.7084              75.9000             0.7220              55             
56             [60000/60000]       0.7041              76.0800             0.7175              56             
57             [60000/60000]       0.7020              75.8000             0.7162              57             
58             [60000/60000]       0.6979              76.1600             0.7115              58             
59             [60000/60000]       0.6958              75.8900             0.7105              59             
60             [60000/60000]       0.6919              76.2300             0.7058              60             
61             [60000/60000]       0.6897              76.0300             0.7050              61             
62             [60000/60000]       0.6861              76.4000             0.7002              62             
63             [60000/60000]       0.6839              76.1500             0.6996              63             
64             [60000/60000]       0.6804              76.4900             0.6948              64             
65             [60000/60000]       0.6783              76.3100             0.6944              65             
66             [60000/60000]       0.6749              76.6500             0.6896              66             
67             [60000/60000]       0.6728              76.4300             0.6893              67             
68             [60000/60000]       0.6696              76.8200             0.6846              68             
69             [60000/60000]       0.6675              76.5200             0.6844              69             
70             [60000/60000]       0.6644              76.9600             0.6799              70             
71             [60000/60000]       0.6625              76.6400             0.6797              71             
72             [60000/60000]       0.6595              77.0200             0.6753              72             
73             [60000/60000]       0.6576              76.6800             0.6752              73             
74             [60000/60000]       0.6547              77.1300             0.6708              74             
75             [60000/60000]       0.6529              76.7600             0.6708              75             
76             [60000/60000]       0.6501              77.2800             0.6665              76             
77             [60000/60000]       0.6483              76.8300             0.6666              77             
78             [60000/60000]       0.6456              77.2600             0.6624              78             
79             [60000/60000]       0.6439              76.9500             0.6625              79             
80             [60000/60000]       0.6413              77.3500             0.6584              80             
81             [60000/60000]       0.6396              77.0800             0.6586              81             
82             [60000/60000]       0.6371              77.4200             0.6546              82             
83             [60000/60000]       0.6355              77.1700             0.6548              83             
84             [60000/60000]       0.6331              77.5100             0.6509              84             
85             [60000/60000]       0.6316              77.2400             0.6512              85             
86             [60000/60000]       0.6292              77.5800             0.6473              86             
87             [60000/60000]       0.6278              77.3200             0.6477              87             
88             [60000/60000]       0.6255              77.7100             0.6439              88             
89             [60000/60000]       0.6241              77.3800             0.6444              89             
90             [60000/60000]       0.6219              77.8100             0.6406              90             
91             [60000/60000]       0.6206              77.5000             0.6411              91             
92             [60000/60000]       0.6185              77.8600             0.6375              92             
93             [60000/60000]       0.6172              77.5300             0.6380              93             
94             [60000/60000]       0.6151              77.9800             0.6345              94             
95             [60000/60000]       0.6139              77.6000             0.6351              95             
96             [60000/60000]       0.6119              78.0400             0.6316              96             
97             [60000/60000]       0.6108              77.7000             0.6322              97             
98             [60000/60000]       0.6089              78.1000             0.6288              98             
99             [60000/60000]       0.6078              77.7400             0.6295              99             
100            [60000/60000]       0.6059              78.2100             0.6261              100            
