Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3305              0
1              [60000/60000]       2.3308              40.3500             2.1241              1              
2              [60000/60000]       2.1236              51.1000             1.9506              2              
3              [60000/60000]       1.9491              54.7900             1.8056              3              
4              [60000/60000]       1.8031              58.9700             1.6839              4              
5              [60000/60000]       1.6807              60.6100             1.5811              5              
6              [60000/60000]       1.5769              62.7500             1.4945              6              
7              [60000/60000]       1.4897              62.8900             1.4207              7              
8              [60000/60000]       1.4153              64.6700             1.3588              8              
9              [60000/60000]       1.3526              64.0400             1.3050              9              
10             [60000/60000]       1.2986              65.9000             1.2588              10             
11             [60000/60000]       1.2514              65.4900             1.2176              11             
12             [60000/60000]       1.2103              66.7300             1.1822              12             
13             [60000/60000]       1.1737              66.8100             1.1497              13             
14             [60000/60000]       1.1416              67.3900             1.1216              14             
15             [60000/60000]       1.1122              67.8700             1.0949              15             
16             [60000/60000]       1.0861              68.4300             1.0718              16             
17             [60000/60000]       1.0616              68.9900             1.0491              17             
18             [60000/60000]       1.0397              69.2400             1.0298              18             
19             [60000/60000]       1.0191              69.8500             1.0104              19             
20             [60000/60000]       1.0004              69.7300             0.9941              20             
21             [60000/60000]       0.9828              70.3900             0.9772              21             
22             [60000/60000]       0.9667              70.1700             0.9633              22             
23             [60000/60000]       0.9516              71.0100             0.9485              23             
24             [60000/60000]       0.9376              70.6400             0.9366              24             
25             [60000/60000]       0.9244              71.5000             0.9235              25             
26             [60000/60000]       0.9122              71.0400             0.9132              26             
27             [60000/60000]       0.9006              71.9400             0.9014              27             
28             [60000/60000]       0.8898              71.3400             0.8924              28             
29             [60000/60000]       0.8794              72.3700             0.8818              29             
30             [60000/60000]       0.8698              71.6700             0.8738              30             
31             [60000/60000]       0.8604              72.7800             0.8641              31             
32             [60000/60000]       0.8518              72.1300             0.8571              32             
33             [60000/60000]       0.8434              72.9400             0.8482              33             
34             [60000/60000]       0.8356              72.5200             0.8420              34             
35             [60000/60000]       0.8279              73.1700             0.8338              35             
36             [60000/60000]       0.8209              72.6600             0.8282              36             
37             [60000/60000]       0.8138              73.5700             0.8206              37             
38             [60000/60000]       0.8075              72.9400             0.8156              38             
39             [60000/60000]       0.8009              73.7100             0.8084              39             
40             [60000/60000]       0.7951              73.2400             0.8040              40             
41             [60000/60000]       0.7890              73.8700             0.7972              41             
42             [60000/60000]       0.7837              73.4000             0.7933              42             
43             [60000/60000]       0.7780              74.0100             0.7869              43             
44             [60000/60000]       0.7730              73.6500             0.7833              44             
45             [60000/60000]       0.7678              74.1500             0.7772              45             
46             [60000/60000]       0.7632              73.8900             0.7741              46             
47             [60000/60000]       0.7583              74.3400             0.7682              47             
48             [60000/60000]       0.7540              74.1200             0.7655              48             
49             [60000/60000]       0.7494              74.4900             0.7598              49             
50             [60000/60000]       0.7454              74.2200             0.7574              50             
51             [60000/60000]       0.7411              74.6400             0.7519              51             
52             [60000/60000]       0.7373              74.4300             0.7499              52             
