Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3501              0
1              [60000/60000]       2.3505              32.3300             2.1338              1              
2              [60000/60000]       2.1337              46.5400             1.9587              2              
3              [60000/60000]       1.9577              53.2000             1.8126              3              
4              [60000/60000]       1.8107              59.6700             1.6895              4              
5              [60000/60000]       1.6866              61.7800             1.5851              5              
6              [60000/60000]       1.5814              63.7700             1.4971              6              
7              [60000/60000]       1.4925              64.4500             1.4234              7              
8              [60000/60000]       1.4180              64.4500             1.3608              8              
9              [60000/60000]       1.3550              65.4700             1.3070              9              
10             [60000/60000]       1.3001              66.0100             1.2586              10             
11             [60000/60000]       1.2516              66.6600             1.2161              11             
12             [60000/60000]       1.2080              67.4200             1.1779              12             
13             [60000/60000]       1.1700              67.8200             1.1439              13             
14             [60000/60000]       1.1348              68.4800             1.1133              14             
15             [60000/60000]       1.1045              68.7800             1.0854              15             
16             [60000/60000]       1.0757              69.6300             1.0605              16             
17             [60000/60000]       1.0509              69.5000             1.0373              17             
18             [60000/60000]       1.0269              70.6100             1.0164              18             
19             [60000/60000]       1.0063              69.9900             0.9970              19             
20             [60000/60000]       0.9861              71.3200             0.9793              20             
21             [60000/60000]       0.9686              70.5200             0.9630              21             
22             [60000/60000]       0.9516              71.8500             0.9477              22             
23             [60000/60000]       0.9366              71.0000             0.9339              23             
24             [60000/60000]       0.9221              72.2300             0.9207              24             
25             [60000/60000]       0.9091              71.4000             0.9089              25             
26             [60000/60000]       0.8967              72.6300             0.8972              26             
27             [60000/60000]       0.8853              71.7400             0.8869              27             
28             [60000/60000]       0.8744              72.9800             0.8765              28             
29             [60000/60000]       0.8643              72.1000             0.8675              29             
30             [60000/60000]       0.8546              73.2100             0.8581              30             
31             [60000/60000]       0.8455              72.2700             0.8501              31             
32             [60000/60000]       0.8369              73.5300             0.8416              32             
33             [60000/60000]       0.8288              72.5200             0.8345              33             
34             [60000/60000]       0.8209              73.7200             0.8267              34             
35             [60000/60000]       0.8136              72.8100             0.8203              35             
36             [60000/60000]       0.8064              73.9500             0.8131              36             
37             [60000/60000]       0.7997              73.0500             0.8074              37             
38             [60000/60000]       0.7932              74.3200             0.8007              38             
39             [60000/60000]       0.7870              73.2800             0.7955              39             
40             [60000/60000]       0.7810              74.5600             0.7893              40             
41             [60000/60000]       0.7754              73.5800             0.7846              41             
42             [60000/60000]       0.7698              74.7700             0.7788              42             
43             [60000/60000]       0.7646              73.7700             0.7745              43             
44             [60000/60000]       0.7595              75.0500             0.7692              44             
45             [60000/60000]       0.7547              74.0400             0.7654              45             
46             [60000/60000]       0.7501              75.1400             0.7606              46             
47             [60000/60000]       0.7458              74.1400             0.7571              47             
48             [60000/60000]       0.7416              75.3500             0.7527              48             
49             [60000/60000]       0.7376              74.2800             0.7495              49             
50             [60000/60000]       0.7338              75.4700             0.7454              50             
51             [60000/60000]       0.7301              74.3700             0.7423              51             
52             [60000/60000]       0.7264              75.6600             0.7385              52             
53             [60000/60000]       0.7229              74.5200             0.7355              53             
54             [60000/60000]       0.7193              75.7500             0.7319              54             
55             [60000/60000]       0.7160              74.5600             0.7291              55             
56             [60000/60000]       0.7126              75.8300             0.7255              56             
57             [60000/60000]       0.7094              74.7000             0.7229              57             
58             [60000/60000]       0.7062              75.9500             0.7194              58             
59             [60000/60000]       0.7031              74.8800             0.7171              59             
60             [60000/60000]       0.7000              76.0100             0.7136              60             
61             [60000/60000]       0.6971              74.9800             0.7115              61             
62             [60000/60000]       0.6942              76.1800             0.7081              62             
63             [60000/60000]       0.6913              75.1400             0.7062              63             
64             [60000/60000]       0.6886              76.2400             0.7027              64             
65             [60000/60000]       0.6857              75.2700             0.7012              65             
66             [60000/60000]       0.6832              76.2900             0.6976              66             
67             [60000/60000]       0.6804              75.4500             0.6963              67             
68             [60000/60000]       0.6780              76.3400             0.6927              68             
69             [60000/60000]       0.6753              75.6300             0.6917              69             
70             [60000/60000]       0.6730              76.3900             0.6879              70             
71             [60000/60000]       0.6704              75.7300             0.6873              71             
72             [60000/60000]       0.6683              76.4600             0.6834              72             
73             [60000/60000]       0.6656              75.8800             0.6830              73             
74             [60000/60000]       0.6637              76.5500             0.6790              74             
75             [60000/60000]       0.6610              75.9600             0.6789              75             
76             [60000/60000]       0.6592              76.6400             0.6748              76             
77             [60000/60000]       0.6566              76.0800             0.6748              77             
78             [60000/60000]       0.6549              76.7600             0.6707              78             
79             [60000/60000]       0.6523              76.1300             0.6710              79             
80             [60000/60000]       0.6507              76.8500             0.6668              80             
81             [60000/60000]       0.6482              76.2600             0.6672              81             
82             [60000/60000]       0.6466              76.9700             0.6630              82             
83             [60000/60000]       0.6442              76.3400             0.6636              83             
84             [60000/60000]       0.6427              77.0100             0.6594              84             
85             [60000/60000]       0.6403              76.4800             0.6600              85             
86             [60000/60000]       0.6389              77.1600             0.6559              86             
87             [60000/60000]       0.6366              76.4900             0.6567              87             
88             [60000/60000]       0.6352              77.2000             0.6525              88             
89             [60000/60000]       0.6330              76.5900             0.6534              89             
90             [60000/60000]       0.6317              77.2400             0.6493              90             
91             [60000/60000]       0.6295              76.5600             0.6503              91             
92             [60000/60000]       0.6283              77.3000             0.6461              92             
93             [60000/60000]       0.6262              76.6200             0.6472              93             
94             [60000/60000]       0.6250              77.4100             0.6431              94             
95             [60000/60000]       0.6229              76.7400             0.6443              95             
96             [60000/60000]       0.6218              77.5200             0.6403              96             
97             [60000/60000]       0.6198              76.8100             0.6416              97             
98             [60000/60000]       0.6188              77.5200             0.6375              98             
99             [60000/60000]       0.6168              76.8100             0.6389              99             
100            [60000/60000]       0.6158              77.6200             0.6348              100            
