Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3680              0
1              [60000/60000]       2.3696              21.5000             2.1699              1              
2              [60000/60000]       2.1705              38.8600             2.0013              2              
3              [60000/60000]       2.0009              52.0100             1.8559              3              
4              [60000/60000]       1.8545              55.2200             1.7321              4              
5              [60000/60000]       1.7298              61.5300             1.6266              5              
6              [60000/60000]       1.6234              63.1900             1.5355              6              
7              [60000/60000]       1.5315              64.6600             1.4590              7              
8              [60000/60000]       1.4541              65.8300             1.3908              8              
9              [60000/60000]       1.3854              66.2200             1.3347              9              
10             [60000/60000]       1.3284              67.5000             1.2825              10             
11             [60000/60000]       1.2759              67.1700             1.2406              11             
12             [60000/60000]       1.2331              68.1800             1.1997              12             
13             [60000/60000]       1.1923              67.9000             1.1679              13             
14             [60000/60000]       1.1592              68.5400             1.1354              14             
15             [60000/60000]       1.1274              68.5200             1.1104              15             
16             [60000/60000]       1.1007              69.0600             1.0837              16             
17             [60000/60000]       1.0750              69.1200             1.0632              17             
18             [60000/60000]       1.0527              69.8400             1.0404              18             
19             [60000/60000]       1.0313              69.7100             1.0234              19             
20             [60000/60000]       1.0121              70.4000             1.0036              20             
21             [60000/60000]       0.9939              70.2300             0.9893              21             
22             [60000/60000]       0.9773              71.0000             0.9717              22             
23             [60000/60000]       0.9615              70.5500             0.9596              23             
24             [60000/60000]       0.9471              71.5300             0.9437              24             
25             [60000/60000]       0.9332              70.9400             0.9334              25             
26             [60000/60000]       0.9204              72.0100             0.9191              26             
27             [60000/60000]       0.9081              71.4100             0.9102              27             
28             [60000/60000]       0.8968              72.4800             0.8971              28             
29             [60000/60000]       0.8857              71.9100             0.8895              29             
30             [60000/60000]       0.8756              72.8400             0.8774              30             
31             [60000/60000]       0.8656              72.3900             0.8708              31             
32             [60000/60000]       0.8566              73.1700             0.8596              32             
33             [60000/60000]       0.8475              72.6200             0.8539              33             
34             [60000/60000]       0.8394              73.3700             0.8435              34             
35             [60000/60000]       0.8311              72.9600             0.8386              35             
36             [60000/60000]       0.8237              73.6400             0.8288              36             
37             [60000/60000]       0.8161              73.1700             0.8245              37             
38             [60000/60000]       0.8093              73.8200             0.8154              38             
