Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2751              0
1              [60000/60000]       2.2759              29.4600             2.0834              1              
2              [60000/60000]       2.0832              49.9600             1.9210              2              
3              [60000/60000]       1.9200              55.8800             1.7837              3              
4              [60000/60000]       1.7820              59.2100             1.6682              4              
5              [60000/60000]       1.6659              62.1200             1.5703              5              
6              [60000/60000]       1.5672              62.5000             1.4872              6              
7              [60000/60000]       1.4838              65.0700             1.4159              7              
8              [60000/60000]       1.4117              64.4800             1.3544              8              
9              [60000/60000]       1.3499              66.5000             1.3019              9              
10             [60000/60000]       1.2966              65.3500             1.2555              10             
11             [60000/60000]       1.2502              67.3500             1.2158              11             
12             [60000/60000]       1.2095              66.0500             1.1799              12             
13             [60000/60000]       1.1739              68.1200             1.1488              13             
14             [60000/60000]       1.1415              66.8500             1.1200              14             
15             [60000/60000]       1.1134              68.8600             1.0948              15             
16             [60000/60000]       1.0868              67.6800             1.0711              16             
17             [60000/60000]       1.0640              69.4800             1.0503              17             
18             [60000/60000]       1.0416              68.5300             1.0302              18             
19             [60000/60000]       1.0227              69.8400             1.0127              19             
20             [60000/60000]       1.0035              69.3800             0.9954              20             
21             [60000/60000]       0.9875              70.2500             0.9805              21             
22             [60000/60000]       0.9708              70.0400             0.9654              22             
23             [60000/60000]       0.9571              70.7200             0.9525              23             
24             [60000/60000]       0.9424              70.7100             0.9390              24             
25             [60000/60000]       0.9304              71.1700             0.9278              25             
26             [60000/60000]       0.9173              71.3000             0.9158              26             
27             [60000/60000]       0.9068              71.5400             0.9059              27             
28             [60000/60000]       0.8951              71.7000             0.8950              28             
29             [60000/60000]       0.8858              71.8500             0.8863              29             
30             [60000/60000]       0.8752              72.1700             0.8764              30             
31             [60000/60000]       0.8669              72.2900             0.8687              31             
32             [60000/60000]       0.8573              72.5400             0.8596              32             
33             [60000/60000]       0.8499              72.4400             0.8527              33             
34             [60000/60000]       0.8410              72.8400             0.8444              34             
35             [60000/60000]       0.8344              72.7700             0.8381              35             
36             [60000/60000]       0.8262              73.0300             0.8306              36             
37             [60000/60000]       0.8205              72.9200             0.8250              37             
38             [60000/60000]       0.8128              73.3200             0.8182              38             
39             [60000/60000]       0.8078              73.0600             0.8130              39             
40             [60000/60000]       0.8006              73.5900             0.8068              40             
41             [60000/60000]       0.7963              73.2600             0.8021              41             
42             [60000/60000]       0.7895              73.7300             0.7963              42             
43             [60000/60000]       0.7856              73.3500             0.7922              43             
44             [60000/60000]       0.7793              73.9200             0.7867              44             
45             [60000/60000]       0.7758              73.5600             0.7831              45             
46             [60000/60000]       0.7700              74.0900             0.7778              46             
47             [60000/60000]       0.7668              73.6400             0.7750              47             
48             [60000/60000]       0.7616              74.1500             0.7697              48             
49             [60000/60000]       0.7585              73.8500             0.7678              49             
50             [60000/60000]       0.7541              74.3300             0.7624              50             
51             [60000/60000]       0.7511              73.8300             0.7614              51             
52             [60000/60000]       0.7475              74.4000             0.7557              52             
53             [60000/60000]       0.7443              73.9600             0.7552              53             
54             [60000/60000]       0.7410              74.6200             0.7493              54             
55             [60000/60000]       0.7377              74.0300             0.7491              55             
56             [60000/60000]       0.7347              74.7800             0.7430              56             
57             [60000/60000]       0.7312              74.0100             0.7431              57             
58             [60000/60000]       0.7284              74.8500             0.7369              58             
59             [60000/60000]       0.7250              74.1000             0.7373              59             
60             [60000/60000]       0.7224              74.9600             0.7311              60             
61             [60000/60000]       0.7190              74.2000             0.7317              61             
62             [60000/60000]       0.7165              75.0800             0.7256              62             
63             [60000/60000]       0.7133              74.2500             0.7263              63             
64             [60000/60000]       0.7109              75.1600             0.7202              64             
65             [60000/60000]       0.7078              74.3700             0.7211              65             
66             [60000/60000]       0.7055              75.2500             0.7151              66             
67             [60000/60000]       0.7025              74.4500             0.7162              67             
68             [60000/60000]       0.7003              75.3500             0.7103              68             
69             [60000/60000]       0.6975              74.5700             0.7114              69             
70             [60000/60000]       0.6953              75.4500             0.7056              70             
71             [60000/60000]       0.6926              74.7000             0.7068              71             
72             [60000/60000]       0.6905              75.5300             0.7011              72             
73             [60000/60000]       0.6879              74.8900             0.7024              73             
74             [60000/60000]       0.6859              75.6000             0.6967              74             
75             [60000/60000]       0.6834              75.0100             0.6981              75             
76             [60000/60000]       0.6814              75.6700             0.6925              76             
77             [60000/60000]       0.6790              75.1600             0.6940              77             
78             [60000/60000]       0.6771              75.8000             0.6885              78             
79             [60000/60000]       0.6748              75.2800             0.6900              79             
80             [60000/60000]       0.6729              75.8300             0.6846              80             
81             [60000/60000]       0.6707              75.3400             0.6862              81             
82             [60000/60000]       0.6688              75.9700             0.6809              82             
83             [60000/60000]       0.6667              75.4800             0.6825              83             
84             [60000/60000]       0.6649              76.0500             0.6772              84             
85             [60000/60000]       0.6629              75.6500             0.6789              85             
86             [60000/60000]       0.6612              76.1100             0.6738              86             
87             [60000/60000]       0.6592              75.7700             0.6755              87             
88             [60000/60000]       0.6575              76.2900             0.6704              88             
89             [60000/60000]       0.6557              75.9300             0.6722              89             
90             [60000/60000]       0.6540              76.4200             0.6672              90             
91             [60000/60000]       0.6523              76.0900             0.6691              91             
92             [60000/60000]       0.6506              76.5500             0.6641              92             
93             [60000/60000]       0.6490              76.1400             0.6661              93             
94             [60000/60000]       0.6474              76.6400             0.6611              94             
95             [60000/60000]       0.6458              76.1600             0.6631              95             
96             [60000/60000]       0.6442              76.7300             0.6583              96             
97             [60000/60000]       0.6428              76.2500             0.6603              97             
98             [60000/60000]       0.6412              76.8100             0.6555              98             
99             [60000/60000]       0.6398              76.3900             0.6576              99             
100            [60000/60000]       0.6383              76.9000             0.6529              100            
