Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2840              0
1              [60000/60000]       2.2849              37.5300             2.0853              1              
2              [60000/60000]       2.0850              46.1300             1.9218              2              
3              [60000/60000]       1.9206              55.0300             1.7833              3              
4              [60000/60000]       1.7814              59.5300             1.6653              4              
5              [60000/60000]       1.6626              63.4500             1.5653              5              
6              [60000/60000]       1.5622              64.6900             1.4796              6              
7              [60000/60000]       1.4757              66.0700             1.4076              7              
8              [60000/60000]       1.4032              66.0600             1.3453              8              
9              [60000/60000]       1.3406              67.2000             1.2932              9              
10             [60000/60000]       1.2878              66.8200             1.2466              10             
11             [60000/60000]       1.2409              68.0400             1.2071              11             
12             [60000/60000]       1.2009              67.5000             1.1710              12             
13             [60000/60000]       1.1645              68.3900             1.1401              13             
14             [60000/60000]       1.1332              68.1000             1.1113              14             
15             [60000/60000]       1.1040              69.1300             1.0859              15             
16             [60000/60000]       1.0784              68.8800             1.0619              16             
17             [60000/60000]       1.0540              69.9700             1.0407              17             
18             [60000/60000]       1.0326              69.6300             1.0202              18             
19             [60000/60000]       1.0117              70.7400             1.0022              19             
20             [60000/60000]       0.9936              70.1600             0.9846              20             
21             [60000/60000]       0.9756              71.4800             0.9691              21             
22             [60000/60000]       0.9600              70.7000             0.9537              22             
23             [60000/60000]       0.9443              71.9900             0.9402              23             
24             [60000/60000]       0.9308              71.1300             0.9266              24             
25             [60000/60000]       0.9169              72.3800             0.9148              25             
26             [60000/60000]       0.9050              71.5300             0.9027              26             
27             [60000/60000]       0.8926              72.9300             0.8923              27             
28             [60000/60000]       0.8821              71.9600             0.8814              28             
29             [60000/60000]       0.8710              73.1900             0.8722              29             
30             [60000/60000]       0.8616              72.4300             0.8622              30             
31             [60000/60000]       0.8517              73.6300             0.8540              31             
32             [60000/60000]       0.8432              72.7800             0.8449              32             
33             [60000/60000]       0.8342              73.8200             0.8376              33             
34             [60000/60000]       0.8265              73.2400             0.8292              34             
35             [60000/60000]       0.8183              74.0300             0.8227              35             
36             [60000/60000]       0.8113              73.6200             0.8149              36             
37             [60000/60000]       0.8038              74.2800             0.8091              37             
38             [60000/60000]       0.7974              73.9700             0.8018              38             
39             [60000/60000]       0.7904              74.5400             0.7965              39             
40             [60000/60000]       0.7846              74.1600             0.7897              40             
41             [60000/60000]       0.7782              74.8400             0.7850              41             
42             [60000/60000]       0.7728              74.3800             0.7785              42             
43             [60000/60000]       0.7668              75.0400             0.7743              43             
44             [60000/60000]       0.7618              74.6400             0.7681              44             
45             [60000/60000]       0.7563              75.2700             0.7644              45             
46             [60000/60000]       0.7517              74.8000             0.7585              46             
47             [60000/60000]       0.7466              75.5400             0.7553              47             
48             [60000/60000]       0.7423              75.0100             0.7496              48             
49             [60000/60000]       0.7376              75.6600             0.7468              49             
50             [60000/60000]       0.7335              75.1100             0.7414              50             
51             [60000/60000]       0.7292              75.7500             0.7390              51             
52             [60000/60000]       0.7254              75.2400             0.7337              52             
53             [60000/60000]       0.7214              75.8500             0.7316              53             
54             [60000/60000]       0.7177              75.4600             0.7264              54             
55             [60000/60000]       0.7140              76.1300             0.7246              55             
56             [60000/60000]       0.7104              75.6100             0.7195              56             
57             [60000/60000]       0.7069              76.2200             0.7179              57             
58             [60000/60000]       0.7034              75.7200             0.7129              58             
59             [60000/60000]       0.7002              76.3600             0.7115              59             
60             [60000/60000]       0.6968              75.8800             0.7066              60             
61             [60000/60000]       0.6938              76.5200             0.7053              61             
62             [60000/60000]       0.6904              76.0500             0.7006              62             
63             [60000/60000]       0.6876              76.6900             0.6995              63             
64             [60000/60000]       0.6843              76.1800             0.6948              64             
65             [60000/60000]       0.6817              76.8300             0.6939              65             
66             [60000/60000]       0.6785              76.3500             0.6894              66             
67             [60000/60000]       0.6760              77.0400             0.6885              67             
68             [60000/60000]       0.6729              76.4900             0.6842              68             
69             [60000/60000]       0.6706              77.1200             0.6835              69             
70             [60000/60000]       0.6676              76.5600             0.6794              70             
71             [60000/60000]       0.6655              77.1500             0.6787              71             
72             [60000/60000]       0.6627              76.7300             0.6749              72             
73             [60000/60000]       0.6607              77.1700             0.6742              73             
74             [60000/60000]       0.6580              76.9200             0.6706              74             
75             [60000/60000]       0.6561              77.2500             0.6700              75             
76             [60000/60000]       0.6536              76.9400             0.6665              76             
77             [60000/60000]       0.6518              77.4000             0.6659              77             
78             [60000/60000]       0.6494              77.0700             0.6626              78             
79             [60000/60000]       0.6476              77.4400             0.6621              79             
80             [60000/60000]       0.6454              77.1600             0.6589              80             
81             [60000/60000]       0.6436              77.5500             0.6584              81             
82             [60000/60000]       0.6415              77.2500             0.6553              82             
83             [60000/60000]       0.6397              77.7200             0.6548              83             
84             [60000/60000]       0.6377              77.3000             0.6517              84             
85             [60000/60000]       0.6357              77.7700             0.6511              85             
86             [60000/60000]       0.6339              77.3700             0.6480              86             
87             [60000/60000]       0.6319              77.9400             0.6476              87             
88             [60000/60000]       0.6302              77.4800             0.6445              88             
89             [60000/60000]       0.6280              78.0300             0.6440              89             
90             [60000/60000]       0.6265              77.5700             0.6410              90             
91             [60000/60000]       0.6243              78.1800             0.6406              91             
92             [60000/60000]       0.6229              77.6800             0.6378              92             
