Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [60000/60000]       2.3137              32.6500             2.1153              1              
2              [60000/60000]       2.1146              47.4400             1.9505              2              
3              [60000/60000]       1.9491              54.4500             1.8099              3              
4              [60000/60000]       1.8075              58.0000             1.6899              4              
5              [60000/60000]       1.6868              61.7700             1.5875              5              
6              [60000/60000]       1.5834              62.4200             1.4995              6              
7              [60000/60000]       1.4948              65.5200             1.4241              7              
8              [60000/60000]       1.4185              65.1000             1.3587              8              
9              [60000/60000]       1.3526              67.9400             1.3026              9              
10             [60000/60000]       1.2956              66.4800             1.2532              10             
11             [60000/60000]       1.2460              68.8800             1.2108              11             
12             [60000/60000]       1.2026              67.3600             1.1726              12             
13             [60000/60000]       1.1644              69.4600             1.1394              13             
14             [60000/60000]       1.1301              68.3200             1.1089              14             
15             [60000/60000]       1.0998              70.1200             1.0821              15             
16             [60000/60000]       1.0718              69.2600             1.0571              16             
17             [60000/60000]       1.0472              70.7700             1.0351              17             
18             [60000/60000]       1.0239              70.0800             1.0140              18             
19             [60000/60000]       1.0035              71.4900             0.9957              19             
20             [60000/60000]       0.9838              70.8500             0.9777              20             
21             [60000/60000]       0.9665              72.1800             0.9623              21             
22             [60000/60000]       0.9496              71.4600             0.9466              22             
23             [60000/60000]       0.9348              72.6900             0.9334              23             
24             [60000/60000]       0.9202              71.8600             0.9196              24             
25             [60000/60000]       0.9074              72.9700             0.9082              25             
26             [60000/60000]       0.8945              72.2200             0.8959              26             
27             [60000/60000]       0.8831              73.2600             0.8859              27             
28             [60000/60000]       0.8717              72.5300             0.8747              28             
29             [60000/60000]       0.8614              73.5500             0.8658              29             
30             [60000/60000]       0.8512              72.9000             0.8557              30             
31             [60000/60000]       0.8419              73.8700             0.8476              31             
32             [60000/60000]       0.8327              73.2300             0.8385              32             
33             [60000/60000]       0.8244              74.2700             0.8312              33             
34             [60000/60000]       0.8160              73.5400             0.8231              34             
35             [60000/60000]       0.8085              74.6300             0.8164              35             
36             [60000/60000]       0.8009              73.8100             0.8092              36             
37             [60000/60000]       0.7941              74.8300             0.8029              37             
38             [60000/60000]       0.7873              74.0100             0.7968              38             
39             [60000/60000]       0.7813              75.0600             0.7910              39             
40             [60000/60000]       0.7752              74.2300             0.7857              40             
41             [60000/60000]       0.7698              75.3900             0.7802              41             
42             [60000/60000]       0.7642              74.3800             0.7756              42             
43             [60000/60000]       0.7594              75.5200             0.7703              43             
44             [60000/60000]       0.7541              74.5800             0.7663              44             
45             [60000/60000]       0.7497              75.6600             0.7610              45             
46             [60000/60000]       0.7447              74.7300             0.7575              46             
47             [60000/60000]       0.7406              75.9200             0.7523              47             
48             [60000/60000]       0.7358              74.7600             0.7492              48             
49             [60000/60000]       0.7320              75.9600             0.7442              49             
50             [60000/60000]       0.7274              74.9100             0.7414              50             
51             [60000/60000]       0.7240              76.1600             0.7365              51             
52             [60000/60000]       0.7196              75.1400             0.7341              52             
53             [60000/60000]       0.7163              76.1800             0.7293              53             
54             [60000/60000]       0.7121              75.2700             0.7271              54             
55             [60000/60000]       0.7091              76.4100             0.7224              55             
56             [60000/60000]       0.7050              75.4600             0.7204              56             
57             [60000/60000]       0.7021              76.6100             0.7158              57             
58             [60000/60000]       0.6983              75.5800             0.7141              58             
59             [60000/60000]       0.6955              76.7900             0.7096              59             
60             [60000/60000]       0.6918              75.5400             0.7080              60             
61             [60000/60000]       0.6892              76.9000             0.7036              61             
62             [60000/60000]       0.6856              75.6900             0.7021              62             
63             [60000/60000]       0.6831              77.0700             0.6979              63             
64             [60000/60000]       0.6796              75.8700             0.6965              64             
65             [60000/60000]       0.6772              77.1200             0.6923              65             
66             [60000/60000]       0.6739              75.9900             0.6911              66             
67             [60000/60000]       0.6716              77.1200             0.6870              67             
68             [60000/60000]       0.6683              76.1200             0.6859              68             
69             [60000/60000]       0.6662              77.2900             0.6819              69             
70             [60000/60000]       0.6630              76.3300             0.6809              70             
71             [60000/60000]       0.6609              77.4000             0.6770              71             
72             [60000/60000]       0.6578              76.4000             0.6760              72             
73             [60000/60000]       0.6559              77.5100             0.6722              73             
74             [60000/60000]       0.6529              76.5000             0.6714              74             
75             [60000/60000]       0.6510              77.5600             0.6677              75             
76             [60000/60000]       0.6481              76.6000             0.6669              76             
77             [60000/60000]       0.6463              77.7500             0.6633              77             
78             [60000/60000]       0.6435              76.7400             0.6626              78             
79             [60000/60000]       0.6417              77.8600             0.6591              79             
80             [60000/60000]       0.6390              76.8700             0.6584              80             
81             [60000/60000]       0.6374              77.9100             0.6550              81             
82             [60000/60000]       0.6347              77.0500             0.6544              82             
83             [60000/60000]       0.6332              77.9600             0.6511              83             
84             [60000/60000]       0.6306              77.1000             0.6506              84             
85             [60000/60000]       0.6292              77.9800             0.6474              85             
86             [60000/60000]       0.6267              77.1800             0.6469              86             
87             [60000/60000]       0.6253              78.0700             0.6438              87             
88             [60000/60000]       0.6229              77.2900             0.6434              88             
89             [60000/60000]       0.6215              78.2000             0.6404              89             
90             [60000/60000]       0.6192              77.4200             0.6400              90             
91             [60000/60000]       0.6180              78.3100             0.6371              91             
92             [60000/60000]       0.6157              77.4100             0.6368              92             
93             [60000/60000]       0.6145              78.4200             0.6339              93             
94             [60000/60000]       0.6123              77.5000             0.6337              94             
95             [60000/60000]       0.6112              78.4300             0.6309              95             
96             [60000/60000]       0.6091              77.5900             0.6307              96             
97             [60000/60000]       0.6080              78.5300             0.6279              97             
98             [60000/60000]       0.6060              77.7100             0.6278              98             
99             [60000/60000]       0.6050              78.6000             0.6251              99             
100            [60000/60000]       0.6030              77.7800             0.6251              100            
