Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3537              0
1              [60000/60000]       2.3557              22.9100             2.1461              1              
2              [60000/60000]       2.1476              38.8400             1.9776              2              
3              [60000/60000]       1.9779              50.8100             1.8355              3              
4              [60000/60000]       1.8351              52.8100             1.7158              4              
5              [60000/60000]       1.7141              58.4200             1.6143              5              
6              [60000/60000]       1.6118              59.0900             1.5279              6              
7              [60000/60000]       1.5243              62.8000             1.4539              7              
8              [60000/60000]       1.4497              63.2800             1.3892              8              
9              [60000/60000]       1.3838              65.4600             1.3336              9              
10             [60000/60000]       1.3278              65.5700             1.2839              10             
11             [60000/60000]       1.2770              67.3200             1.2409              11             
12             [60000/60000]       1.2338              67.1700             1.2020              12             
13             [60000/60000]       1.1938              68.4000             1.1678              13             
14             [60000/60000]       1.1597              68.2300             1.1370              14             
15             [60000/60000]       1.1277              69.1700             1.1093              15             
16             [60000/60000]       1.1002              69.0200             1.0846              16             
17             [60000/60000]       1.0743              70.1300             1.0614              17             
18             [60000/60000]       1.0516              69.7700             1.0408              18             
19             [60000/60000]       1.0297              70.8900             1.0211              19             
20             [60000/60000]       1.0107              70.2700             1.0038              20             
21             [60000/60000]       0.9920              71.5000             0.9876              21             
22             [60000/60000]       0.9766              70.3100             0.9731              22             
23             [60000/60000]       0.9608              71.8100             0.9595              23             
24             [60000/60000]       0.9480              70.5000             0.9463              24             
25             [60000/60000]       0.9335              72.2000             0.9339              25             
26             [60000/60000]       0.9220              71.0000             0.9220              26             
27             [60000/60000]       0.9087              72.6200             0.9107              27             
28             [60000/60000]       0.8984              71.5300             0.9000              28             
29             [60000/60000]       0.8864              73.0200             0.8897              29             
30             [60000/60000]       0.8771              71.9700             0.8801              30             
31             [60000/60000]       0.8661              73.4400             0.8708              31             
32             [60000/60000]       0.8579              72.4700             0.8620              32             
33             [60000/60000]       0.8477              73.8000             0.8535              33             
34             [60000/60000]       0.8403              72.8900             0.8455              34             
35             [60000/60000]       0.8310              74.0700             0.8377              35             
36             [60000/60000]       0.8243              73.1900             0.8304              36             
37             [60000/60000]       0.8156              74.3200             0.8232              37             
38             [60000/60000]       0.8095              73.6000             0.8165              38             
39             [60000/60000]       0.8014              74.4300             0.8098              39             
40             [60000/60000]       0.7959              73.9200             0.8037              40             
41             [60000/60000]       0.7883              74.7600             0.7973              41             
42             [60000/60000]       0.7833              74.2000             0.7917              42             
43             [60000/60000]       0.7762              75.1500             0.7858              43             
44             [60000/60000]       0.7715              74.4600             0.7806              44             
45             [60000/60000]       0.7648              75.3800             0.7749              45             
46             [60000/60000]       0.7604              74.7500             0.7702              46             
47             [60000/60000]       0.7542              75.5700             0.7648              47             
48             [60000/60000]       0.7501              74.9500             0.7605              48             
49             [60000/60000]       0.7443              75.8000             0.7553              49             
50             [60000/60000]       0.7404              75.2600             0.7514              50             
51             [60000/60000]       0.7350              76.0200             0.7464              51             
52             [60000/60000]       0.7313              75.3800             0.7429              52             
53             [60000/60000]       0.7264              76.2600             0.7383              53             
54             [60000/60000]       0.7229              75.4200             0.7352              54             
55             [60000/60000]       0.7186              76.3100             0.7311              55             
56             [60000/60000]       0.7155              75.5800             0.7284              56             
57             [60000/60000]       0.7117              76.4200             0.7249              57             
