Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2490              0
1              [60000/60000]       2.2512              39.2000             2.0466              1              
2              [60000/60000]       2.0473              52.8700             1.8849              2              
3              [60000/60000]       1.8841              60.9200             1.7488              3              
4              [60000/60000]       1.7468              62.5500             1.6333              4              
5              [60000/60000]       1.6304              64.9500             1.5355              5              
6              [60000/60000]       1.5315              65.5100             1.4515              6              
7              [60000/60000]       1.4470              67.4500             1.3808              7              
8              [60000/60000]       1.3751              67.2000             1.3181              8              
9              [60000/60000]       1.3123              68.7200             1.2658              9              
10             [60000/60000]       1.2589              68.4700             1.2177              10             
11             [60000/60000]       1.2109              69.7900             1.1782              11             
12             [60000/60000]       1.1701              69.4600             1.1403              12             
13             [60000/60000]       1.1326              70.3000             1.1097              13             
14             [60000/60000]       1.1008              70.3300             1.0796              14             
15             [60000/60000]       1.0712              71.0900             1.0553              15             
16             [60000/60000]       1.0457              70.9400             1.0306              16             
17             [60000/60000]       1.0217              71.5700             1.0108              17             
18             [60000/60000]       1.0006              71.6800             0.9899              18             
19             [60000/60000]       0.9805              71.9600             0.9735              19             
20             [60000/60000]       0.9626              72.2000             0.9554              20             
21             [60000/60000]       0.9455              72.4100             0.9416              21             
22             [60000/60000]       0.9303              72.8100             0.9258              22             
23             [60000/60000]       0.9156              72.8800             0.9142              23             
24             [60000/60000]       0.9024              73.1900             0.9002              24             
25             [60000/60000]       0.8896              73.2600             0.8902              25             
26             [60000/60000]       0.8780              73.6000             0.8777              26             
27             [60000/60000]       0.8668              73.5500             0.8691              27             
28             [60000/60000]       0.8565              73.9600             0.8578              28             
29             [60000/60000]       0.8466              73.8100             0.8503              29             
30             [60000/60000]       0.8374              74.1300             0.8400              30             
31             [60000/60000]       0.8285              74.1500             0.8335              31             
32             [60000/60000]       0.8202              74.3700             0.8240              32             
33             [60000/60000]       0.8123              74.5100             0.8183              33             
34             [60000/60000]       0.8047              74.7200             0.8095              34             
35             [60000/60000]       0.7976              74.8400             0.8045              35             
36             [60000/60000]       0.7907              75.0600             0.7962              36             
37             [60000/60000]       0.7841              74.9100             0.7919              37             
38             [60000/60000]       0.7778              75.2200             0.7841              38             
39             [60000/60000]       0.7718              75.0700             0.7804              39             
40             [60000/60000]       0.7660              75.3900             0.7730              40             
41             [60000/60000]       0.7605              75.2700             0.7698              41             
42             [60000/60000]       0.7551              75.5500             0.7627              42             
43             [60000/60000]       0.7501              75.4700             0.7600              43             
44             [60000/60000]       0.7450              75.6800             0.7532              44             
45             [60000/60000]       0.7404              75.6000             0.7509              45             
46             [60000/60000]       0.7357              75.8100             0.7444              46             
47             [60000/60000]       0.7314              75.7300             0.7425              47             
48             [60000/60000]       0.7270              75.9200             0.7361              48             
49             [60000/60000]       0.7230              75.9000             0.7347              49             
50             [60000/60000]       0.7188              76.0700             0.7284              50             
51             [60000/60000]       0.7151              75.9900             0.7273              51             
52             [60000/60000]       0.7112              76.2700             0.7212              52             
53             [60000/60000]       0.7077              76.2400             0.7205              53             
54             [60000/60000]       0.7041              76.3500             0.7144              54             
55             [60000/60000]       0.7008              76.3100             0.7140              55             
56             [60000/60000]       0.6974              76.4400             0.7081              56             
57             [60000/60000]       0.6942              76.4300             0.7079              57             
58             [60000/60000]       0.6910              76.4700             0.7020              58             
59             [60000/60000]       0.6880              76.5600             0.7021              59             
60             [60000/60000]       0.6849              76.5900             0.6962              60             
61             [60000/60000]       0.6821              76.5600             0.6966              61             
62             [60000/60000]       0.6792              76.6000             0.6908              62             
63             [60000/60000]       0.6764              76.5900             0.6914              63             
64             [60000/60000]       0.6736              76.6700             0.6855              64             
65             [60000/60000]       0.6710              76.6600             0.6863              65             
66             [60000/60000]       0.6684              76.7800             0.6806              66             
67             [60000/60000]       0.6658              76.7700             0.6815              67             
68             [60000/60000]       0.6633              76.8900             0.6758              68             
69             [60000/60000]       0.6609              76.8100             0.6769              69             
70             [60000/60000]       0.6584              76.9400             0.6712              70             
71             [60000/60000]       0.6561              76.9100             0.6725              71             
72             [60000/60000]       0.6537              77.0000             0.6668              72             
73             [60000/60000]       0.6515              76.9900             0.6682              73             
74             [60000/60000]       0.6492              77.0400             0.6626              74             
75             [60000/60000]       0.6471              77.1300             0.6641              75             
76             [60000/60000]       0.6449              77.1100             0.6586              76             
77             [60000/60000]       0.6428              77.2800             0.6601              77             
78             [60000/60000]       0.6407              77.1700             0.6547              78             
79             [60000/60000]       0.6387              77.4200             0.6563              79             
80             [60000/60000]       0.6367              77.3300             0.6509              80             
81             [60000/60000]       0.6348              77.5000             0.6527              81             
82             [60000/60000]       0.6328              77.3900             0.6473              82             
83             [60000/60000]       0.6310              77.5800             0.6492              83             
84             [60000/60000]       0.6291              77.5300             0.6439              84             
85             [60000/60000]       0.6273              77.5700             0.6458              85             
86             [60000/60000]       0.6255              77.6600             0.6406              86             
