Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3889              0
1              [60000/60000]       2.3909              29.5100             2.1832              1              
2              [60000/60000]       2.1840              39.3200             2.0063              2              
3              [60000/60000]       2.0059              50.8800             1.8565              3              
4              [60000/60000]       1.8548              54.9300             1.7305              4              
5              [60000/60000]       1.7278              58.9200             1.6260              5              
6              [60000/60000]       1.6224              59.9700             1.5370              6              
7              [60000/60000]       1.5322              62.3500             1.4600              7              
8              [60000/60000]       1.4548              62.4300             1.3944              8              
9              [60000/60000]       1.3879              64.9200             1.3362              9              
10             [60000/60000]       1.3296              64.7100             1.2868              10             
11             [60000/60000]       1.2790              66.6300             1.2417              11             
12             [60000/60000]       1.2341              66.5300             1.2031              12             
13             [60000/60000]       1.1942              68.0700             1.1672              13             
14             [60000/60000]       1.1587              68.0000             1.1359              14             
15             [60000/60000]       1.1261              69.5300             1.1069              15             
16             [60000/60000]       1.0975              69.1700             1.0808              16             
17             [60000/60000]       1.0703              70.2000             1.0569              17             
18             [60000/60000]       1.0469              70.4000             1.0349              18             
19             [60000/60000]       1.0238              70.8400             1.0149              19             
20             [60000/60000]       1.0042              71.1500             0.9959              20             
21             [60000/60000]       0.9844              71.5000             0.9790              21             
22             [60000/60000]       0.9677              71.8400             0.9626              22             
23             [60000/60000]       0.9507              72.1200             0.9481              23             
24             [60000/60000]       0.9363              72.5000             0.9337              24             
25             [60000/60000]       0.9215              72.6300             0.9212              25             
26             [60000/60000]       0.9088              73.0900             0.9084              26             
27             [60000/60000]       0.8959              73.2000             0.8975              27             
28             [60000/60000]       0.8847              73.5100             0.8861              28             
29             [60000/60000]       0.8733              73.6800             0.8765              29             
30             [60000/60000]       0.8633              73.8600             0.8663              30             
31             [60000/60000]       0.8531              74.0200             0.8578              31             
32             [60000/60000]       0.8442              74.2100             0.8485              32             
33             [60000/60000]       0.8351              74.2300             0.8410              33             
34             [60000/60000]       0.8270              74.5900             0.8325              34             
35             [60000/60000]       0.8188              74.4700             0.8258              35             
36             [60000/60000]       0.8115              74.7200             0.8181              36             
37             [60000/60000]       0.8042              74.5400             0.8122              37             
38             [60000/60000]       0.7975              74.9500             0.8051              38             
39             [60000/60000]       0.7909              74.6500             0.7999              39             
40             [60000/60000]       0.7849              75.0200             0.7934              40             
41             [60000/60000]       0.7790              74.6700             0.7889              41             
42             [60000/60000]       0.7735              75.1100             0.7827              42             
43             [60000/60000]       0.7682              74.8300             0.7788              43             
44             [60000/60000]       0.7631              75.2200             0.7729              44             
45             [60000/60000]       0.7581              74.9300             0.7695              45             
46             [60000/60000]       0.7534              75.3700             0.7637              46             
47             [60000/60000]       0.7487              75.0800             0.7608              47             
48             [60000/60000]       0.7444              75.4100             0.7551              48             
49             [60000/60000]       0.7399              75.1700             0.7527              49             
50             [60000/60000]       0.7359              75.5400             0.7471              50             
51             [60000/60000]       0.7317              75.2600             0.7451              51             
52             [60000/60000]       0.7280              75.7300             0.7396              52             
53             [60000/60000]       0.7240              75.3700             0.7379              53             
54             [60000/60000]       0.7205              75.9100             0.7325              54             
55             [60000/60000]       0.7167              75.4000             0.7312              55             
56             [60000/60000]       0.7135              76.0600             0.7258              56             
57             [60000/60000]       0.7099              75.3900             0.7249              57             
58             [60000/60000]       0.7068              76.1500             0.7194              58             
59             [60000/60000]       0.7033              75.5000             0.7188              59             
60             [60000/60000]       0.7005              76.3500             0.7134              60             
61             [60000/60000]       0.6971              75.6000             0.7131              61             
62             [60000/60000]       0.6944              76.4300             0.7076              62             
63             [60000/60000]       0.6911              75.7800             0.7075              63             
64             [60000/60000]       0.6885              76.4900             0.7020              64             
65             [60000/60000]       0.6853              75.7800             0.7022              65             
66             [60000/60000]       0.6829              76.5700             0.6967              66             
67             [60000/60000]       0.6798              75.9700             0.6971              67             
68             [60000/60000]       0.6775              76.6900             0.6916              68             
69             [60000/60000]       0.6745              76.0900             0.6922              69             
70             [60000/60000]       0.6722              76.8300             0.6867              70             
71             [60000/60000]       0.6694              76.2500             0.6874              71             
72             [60000/60000]       0.6672              76.9100             0.6820              72             
73             [60000/60000]       0.6645              76.3700             0.6828              73             
74             [60000/60000]       0.6623              77.0400             0.6774              74             
75             [60000/60000]       0.6597              76.4600             0.6783              75             
76             [60000/60000]       0.6576              77.1800             0.6730              76             
77             [60000/60000]       0.6550              76.6000             0.6739              77             
78             [60000/60000]       0.6530              77.2000             0.6687              78             
79             [60000/60000]       0.6505              76.8200             0.6697              79             
80             [60000/60000]       0.6485              77.3100             0.6646              80             
81             [60000/60000]       0.6461              77.0000             0.6656              81             
82             [60000/60000]       0.6442              77.4800             0.6606              82             
83             [60000/60000]       0.6419              77.0400             0.6616              83             
84             [60000/60000]       0.6400              77.6000             0.6567              84             
85             [60000/60000]       0.6378              77.2400             0.6578              85             
86             [60000/60000]       0.6359              77.6200             0.6530              86             
87             [60000/60000]       0.6338              77.2900             0.6541              87             
88             [60000/60000]       0.6320              77.6400             0.6494              88             
89             [60000/60000]       0.6300              77.3800             0.6505              89             
90             [60000/60000]       0.6282              77.7300             0.6459              90             
91             [60000/60000]       0.6263              77.4700             0.6470              91             
92             [60000/60000]       0.6245              77.7700             0.6426              92             
93             [60000/60000]       0.6227              77.4700             0.6437              93             
94             [60000/60000]       0.6210              77.8100             0.6394              94             
95             [60000/60000]       0.6192              77.5400             0.6405              95             
96             [60000/60000]       0.6176              77.9200             0.6362              96             
97             [60000/60000]       0.6159              77.7400             0.6374              97             
98             [60000/60000]       0.6143              78.0100             0.6332              98             
