Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3973              0
1              [60000/60000]       2.3951              20.7500             2.1889              1              
2              [60000/60000]       2.1858              41.2000             2.0173              2              
3              [60000/60000]       2.0138              49.2600             1.8712              3              
4              [60000/60000]       1.8669              55.6100             1.7468              4              
5              [60000/60000]       1.7423              60.4700             1.6413              5              
6              [60000/60000]       1.6358              60.8800             1.5501              6              
7              [60000/60000]       1.5445              65.2500             1.4729              7              
8              [60000/60000]       1.4664              63.7800             1.4049              8              
9              [60000/60000]       1.3985              67.6200             1.3477              9              
10             [60000/60000]       1.3404              65.2700             1.2961              10             
11             [60000/60000]       1.2890              68.7500             1.2531              11             
12             [60000/60000]       1.2451              66.0000             1.2133              12             
13             [60000/60000]       1.2057              69.1500             1.1803              13             
14             [60000/60000]       1.1715              66.6500             1.1486              14             
15             [60000/60000]       1.1405              69.6300             1.1223              15             
16             [60000/60000]       1.1128              67.2800             1.0962              16             
17             [60000/60000]       1.0877              70.1900             1.0745              17             
18             [60000/60000]       1.0644              68.0400             1.0524              18             
19             [60000/60000]       1.0435              70.6100             1.0342              19             
20             [60000/60000]       1.0236              68.7600             1.0152              20             
21             [60000/60000]       1.0058              71.1800             0.9997              21             
22             [60000/60000]       0.9886              69.4800             0.9829              22             
23             [60000/60000]       0.9732              71.6600             0.9697              23             
24             [60000/60000]       0.9581              70.2600             0.9547              24             
25             [60000/60000]       0.9446              71.9600             0.9433              25             
26             [60000/60000]       0.9313              70.8600             0.9297              26             
27             [60000/60000]       0.9193              72.2100             0.9199              27             
28             [60000/60000]       0.9075              71.3500             0.9075              28             
29             [60000/60000]       0.8967              72.4700             0.8990              29             
30             [60000/60000]       0.8863              71.6900             0.8876              30             
31             [60000/60000]       0.8765              72.7700             0.8802              31             
32             [60000/60000]       0.8672              71.9500             0.8696              32             
33             [60000/60000]       0.8582              73.1600             0.8633              33             
34             [60000/60000]       0.8499              72.3200             0.8534              34             
35             [60000/60000]       0.8417              73.4400             0.8480              35             
36             [60000/60000]       0.8343              72.6000             0.8387              36             
37             [60000/60000]       0.8267              73.7800             0.8340              37             
38             [60000/60000]       0.8200              72.9100             0.8252              38             
39             [60000/60000]       0.8130              74.1100             0.8213              39             
40             [60000/60000]       0.8070              73.2400             0.8129              40             
41             [60000/60000]       0.8005              74.2900             0.8097              41             
42             [60000/60000]       0.7950              73.5000             0.8016              42             
43             [60000/60000]       0.7890              74.4100             0.7990              43             
44             [60000/60000]       0.7840              73.7100             0.7912              44             
45             [60000/60000]       0.7783              74.6200             0.7891              45             
46             [60000/60000]       0.7737              73.9000             0.7815              46             
47             [60000/60000]       0.7684              74.6700             0.7799              47             
48             [60000/60000]       0.7642              74.1900             0.7724              48             
49             [60000/60000]       0.7592              74.7900             0.7713              49             
50             [60000/60000]       0.7552              74.4100             0.7640              50             
51             [60000/60000]       0.7505              74.9000             0.7633              51             
52             [60000/60000]       0.7468              74.5700             0.7560              52             
53             [60000/60000]       0.7423              74.9200             0.7557              53             
54             [60000/60000]       0.7389              74.7100             0.7484              54             
55             [60000/60000]       0.7346              75.0500             0.7485              55             
56             [60000/60000]       0.7313              74.9100             0.7413              56             
57             [60000/60000]       0.7272              75.1700             0.7417              57             
58             [60000/60000]       0.7242              75.0800             0.7346              58             
59             [60000/60000]       0.7203              75.3000             0.7353              59             
60             [60000/60000]       0.7174              75.2200             0.7282              60             
61             [60000/60000]       0.7137              75.3400             0.7292              61             
62             [60000/60000]       0.7110              75.3300             0.7222              62             
63             [60000/60000]       0.7074              75.3900             0.7235              63             
64             [60000/60000]       0.7049              75.4200             0.7165              64             
65             [60000/60000]       0.7016              75.4100             0.7182              65             
66             [60000/60000]       0.6992              75.5600             0.7113              66             
67             [60000/60000]       0.6961              75.3700             0.7132              67             
68             [60000/60000]       0.6938              75.6300             0.7063              68             
69             [60000/60000]       0.6908              75.4200             0.7083              69             
70             [60000/60000]       0.6886              75.8200             0.7015              70             
71             [60000/60000]       0.6858              75.5400             0.7037              71             
72             [60000/60000]       0.6836              75.9900             0.6969              72             
73             [60000/60000]       0.6810              75.6300             0.6991              73             
74             [60000/60000]       0.6788              76.0000             0.6924              74             
75             [60000/60000]       0.6762              75.7900             0.6947              75             
76             [60000/60000]       0.6740              76.1500             0.6881              76             
77             [60000/60000]       0.6716              75.7700             0.6904              77             
78             [60000/60000]       0.6694              76.3300             0.6838              78             
79             [60000/60000]       0.6671              75.8400             0.6862              79             
80             [60000/60000]       0.6649              76.4100             0.6797              80             
81             [60000/60000]       0.6627              75.8700             0.6821              81             
82             [60000/60000]       0.6605              76.4900             0.6757              82             
83             [60000/60000]       0.6585              76.0200             0.6782              83             
84             [60000/60000]       0.6563              76.6200             0.6718              84             
85             [60000/60000]       0.6543              76.1300             0.6744              85             
86             [60000/60000]       0.6522              76.7800             0.6681              86             
87             [60000/60000]       0.6503              76.1800             0.6707              87             
88             [60000/60000]       0.6483              76.8900             0.6645              88             
89             [60000/60000]       0.6465              76.3000             0.6672              89             
90             [60000/60000]       0.6445              76.9900             0.6610              90             
91             [60000/60000]       0.6427              76.3800             0.6639              91             
92             [60000/60000]       0.6409              77.1200             0.6576              92             
