Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3086              0
1              [1024/50000]        2.3082              18.1300             8.2962              1              
1              [2048/50000]        8.5129              15.8700             17.8854             2              
1              [3072/50000]        17.4597             17.8700             22.0669             3              
1              [4096/50000]        22.9937             15.9000             23.5753             4              
1              [5120/50000]        24.0335             16.3600             19.1615             5              
1              [6144/50000]        18.6968             13.2300             15.7995             6              
1              [7168/50000]        15.5448             16.8500             9.9812              7              
1              [8192/50000]        9.7712              15.7400             9.1727              8              
1              [9216/50000]        9.4216              14.1100             8.9513              9              
1              [10240/50000]       9.0728              18.0300             7.3723              10             
1              [11264/50000]       7.3777              22.9800             4.3221              11             
1              [12288/50000]       4.0986              20.4800             3.7271              12             
1              [13312/50000]       3.8228              20.2900             3.7004              13             
1              [14336/50000]       3.7755              24.5200             3.3133              14             
1              [15360/50000]       3.3503              27.4300             3.1126              15             
1              [16384/50000]       3.0944              31.8400             2.4682              16             
1              [17408/50000]       2.5392              25.5100             2.6704              17             
1              [18432/50000]       2.7155              31.6100             2.9519              18             
1              [19456/50000]       2.8267              31.8600             2.6186              19             
1              [20480/50000]       2.6074              24.5000             2.4941              20             
1              [21504/50000]       2.4895              30.5800             2.4978              21             
1              [22528/50000]       2.3897              28.9700             2.4982              22             
1              [23552/50000]       2.4865              30.9400             2.3689              23             
1              [24576/50000]       2.3522              34.1600             2.1887              24             
1              [25600/50000]       2.1416              31.0600             2.0360              25             
1              [26624/50000]       2.1190              33.9900             2.2753              26             
1              [27648/50000]       2.3533              32.4200             2.1534              27             
1              [28672/50000]       2.1630              30.7200             2.2582              28             
1              [29696/50000]       2.3359              27.9900             2.3754              29             
1              [30720/50000]       2.3751              31.3600             2.3863              30             
1              [31744/50000]       2.6074              30.8600             2.1075              31             
1              [32768/50000]       2.1363              33.3900             2.3264              32             
1              [33792/50000]       2.3011              36.1600             2.1086              33             
1              [34816/50000]       2.1256              29.2200             2.0442              34             
1              [35840/50000]       2.0767              32.3600             2.2422              35             
1              [36864/50000]       2.2592              36.0000             1.8894              36             
1              [37888/50000]       1.8942              33.1000             1.8696              37             
1              [38912/50000]       1.9654              37.3100             2.0452              38             
1              [39936/50000]       2.0302              37.3200             1.8271              39             
1              [40960/50000]       1.8662              35.0500             2.0040              40             
1              [41984/50000]       2.0134              33.3200             2.1769              41             
1              [43008/50000]       2.1963              38.0500             2.1303              42             
1              [44032/50000]       2.1345              39.2300             1.8279              43             
1              [45056/50000]       1.8716              35.0000             1.9597              44             
1              [46080/50000]       1.8887              36.2100             1.9116              45             
1              [47104/50000]       1.8837              36.6400             1.9857              46             
1              [48128/50000]       1.9533              35.1400             1.9611              47             
1              [49152/50000]       1.9132              36.2900             1.9558              48             
1              [41552/50000]       2.0006              32.0400             2.0687              49             
2              [1024/50000]        2.0530              33.4100             2.0245              50             
2              [2048/50000]        2.0128              33.8200             2.1111              51             
2              [3072/50000]        2.1227              36.4000             2.0751              52             
2              [4096/50000]        2.1019              36.8600             1.8895              53             
2              [5120/50000]        1.8847              41.3900             1.7378              54             
2              [6144/50000]        1.7302              37.6600             1.7214              55             
2              [7168/50000]        1.6937              35.8800             2.0024              56             
2              [8192/50000]        2.0126              31.6700             1.9669              57             
2              [9216/50000]        1.9445              34.6100             2.1289              58             
2              [10240/50000]       2.0946              36.0700             1.9012              59             
2              [11264/50000]       1.8874              37.6100             1.8651              60             
2              [12288/50000]       1.8866              36.8700             1.7745              61             
2              [13312/50000]       1.7773              38.9300             1.7646              62             
2              [14336/50000]       1.6974              42.0000             1.6683              63             
2              [15360/50000]       1.6259              38.2200             1.7762              64             
2              [16384/50000]       1.9274              35.3400             2.0775              65             
2              [17408/50000]       2.0502              36.8700             1.7587              66             
2              [18432/50000]       1.7372              44.0900             1.8069              67             
2              [19456/50000]       1.7534              44.3700             1.5818              68             
2              [20480/50000]       1.5123              43.1100             1.6110              69             
2              [21504/50000]       1.5795              40.3900             1.7015              70             
2              [22528/50000]       1.7090              39.2600             1.6786              71             
2              [23552/50000]       1.6785              37.2400             1.7777              72             
2              [24576/50000]       1.7216              39.3600             1.7050              73             
2              [25600/50000]       1.6892              41.1600             1.6757              74             
2              [26624/50000]       1.6395              41.6000             1.6908              75             
2              [27648/50000]       1.6737              39.0100             1.7328              76             
2              [28672/50000]       1.7572              41.2500             1.6639              77             
2              [29696/50000]       1.6570              42.9700             1.5874              78             
2              [30720/50000]       1.5901              41.9300             1.6331              79             
2              [31744/50000]       1.6028              43.3600             1.6793              80             
2              [32768/50000]       1.6408              44.4200             1.5636              81             
2              [33792/50000]       1.5688              42.2800             1.5870              82             
2              [34816/50000]       1.5742              41.9000             1.6376              83             
2              [35840/50000]       1.6254              40.8700             1.7263              84             
2              [36864/50000]       1.6576              41.2400             1.6907              85             
2              [37888/50000]       1.6476              44.0500             1.5427              86             
2              [38912/50000]       1.5342              45.8600             1.6060              87             
2              [39936/50000]       1.5811              46.2800             1.5104              88             
2              [40960/50000]       1.5302              41.6800             1.5990              89             
2              [41984/50000]       1.5966              42.4500             1.7022              90             
2              [43008/50000]       1.7041              44.3200             1.5730              91             
2              [44032/50000]       1.5744              43.9900             1.5699              92             
2              [45056/50000]       1.5712              40.8000             1.6839              93             
2              [46080/50000]       1.6832              39.8900             1.7554              94             
2              [47104/50000]       1.7753              40.1700             1.7004              95             
2              [48128/50000]       1.6884              42.0700             1.6401              96             
2              [49152/50000]       1.5898              45.6100             1.5332              97             
2              [41552/50000]       1.4554              46.4000             1.4941              98             
3              [1024/50000]        1.4598              45.5200             1.5302              99             
3              [2048/50000]        1.5126              44.4100             1.5660              100            
3              [3072/50000]        1.5148              42.3800             1.6432              101            
3              [4096/50000]        1.5876              41.1300             1.6455              102            
3              [5120/50000]        1.6004              43.8200             1.6450              103            
3              [6144/50000]        1.5821              45.7700             1.5251              104            
3              [7168/50000]        1.4852              45.9500             1.5517              105            
3              [8192/50000]        1.5477              47.2900             1.5115              106            
3              [9216/50000]        1.5064              45.6900             1.5316              107            
3              [10240/50000]       1.5285              47.3200             1.5307              108            
3              [11264/50000]       1.5802              45.9200             1.4884              109            
3              [12288/50000]       1.5085              45.7500             1.5175              110            
3              [13312/50000]       1.4477              46.0200             1.4875              111            
3              [14336/50000]       1.4155              46.1400             1.5032              112            
3              [15360/50000]       1.4750              47.1600             1.4998              113            
