Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3071              0
1              [1024/50000]        2.3122              17.7300             6.2096              1              
1              [2048/50000]        6.1278              15.5500             17.3519             2              
1              [3072/50000]        17.5534             10.8800             27.4875             3              
1              [4096/50000]        27.8405             18.9200             21.5859             4              
1              [5120/50000]        20.7132             14.3400             18.5721             5              
1              [6144/50000]        18.8136             17.2600             15.5320             6              
1              [7168/50000]        15.9727             14.7900             9.9164              7              
1              [8192/50000]        9.8383              19.3600             8.4038              8              
1              [9216/50000]        8.2917              15.5500             7.4741              9              
1              [10240/50000]       7.4017              11.6100             9.6147              10             
1              [11264/50000]       10.0359             10.0900             9.9053              11             
1              [12288/50000]       9.8012              16.4100             9.1685              12             
1              [13312/50000]       8.9625              18.3600             5.7007              13             
1              [14336/50000]       5.8858              22.6500             5.2660              14             
1              [15360/50000]       5.2492              17.4800             3.9614              15             
1              [16384/50000]       4.0412              20.6400             3.3834              16             
1              [17408/50000]       3.4184              29.0300             3.0919              17             
1              [18432/50000]       2.9700              32.9100             2.2901              18             
1              [19456/50000]       2.3329              31.2600             2.0538              19             
1              [20480/50000]       2.0863              35.6800             1.9626              20             
1              [21504/50000]       1.9714              36.9600             1.8129              21             
1              [22528/50000]       1.8662              33.3800             1.8652              22             
1              [23552/50000]       1.8716              32.6900             1.9440              23             
1              [24576/50000]       1.9697              32.7100             2.0121              24             
1              [25600/50000]       2.0637              32.7900             2.0513              25             
1              [26624/50000]       2.1168              33.7400             2.0059              26             
1              [27648/50000]       2.0473              37.6700             1.8033              27             
1              [28672/50000]       1.7883              36.6000             1.7466              28             
1              [29696/50000]       1.7474              36.9600             1.8191              29             
1              [30720/50000]       1.7858              34.5000             1.9018              30             
1              [31744/50000]       1.8983              36.1800             1.8337              31             
1              [32768/50000]       1.8602              31.6800             1.9451              32             
1              [33792/50000]       1.9409              34.5800             1.9300              33             
1              [34816/50000]       1.9419              34.7700             1.9458              34             
1              [35840/50000]       1.9275              35.0900             1.8971              35             
1              [36864/50000]       1.9070              36.1000             1.8461              36             
1              [37888/50000]       1.8764              36.8300             1.7942              37             
1              [38912/50000]       1.7522              38.8600             1.8194              38             
1              [39936/50000]       1.7739              36.7700             1.7437              39             
1              [40960/50000]       1.7502              36.5600             1.8385              40             
1              [41984/50000]       1.8343              38.1100             1.7765              41             
1              [43008/50000]       1.7543              37.1400             1.8452              42             
1              [44032/50000]       1.8445              34.9400             1.9553              43             
1              [45056/50000]       1.9683              31.3400             2.0748              44             
1              [46080/50000]       2.0773              34.6900             2.0622              45             
1              [47104/50000]       1.9986              40.2400             1.8651              46             
1              [48128/50000]       1.8798              40.2600             1.6872              47             
1              [49152/50000]       1.7524              41.2800             1.7537              48             
1              [41552/50000]       1.7448              42.2700             1.6259              49             
2              [1024/50000]        1.6412              37.3000             1.7532              50             
2              [2048/50000]        1.7678              36.0900             1.8859              51             
2              [3072/50000]        1.8920              39.4500             1.9215              52             
2              [4096/50000]        1.8888              41.9100             1.7401              53             
2              [5120/50000]        1.7721              38.6700             1.7504              54             
2              [6144/50000]        1.7676              41.9700             1.6644              55             
2              [7168/50000]        1.6538              36.7700             1.7500              56             
2              [8192/50000]        1.7201              37.9800             1.9219              57             
2              [9216/50000]        1.8968              37.4300             1.7989              58             
2              [10240/50000]       1.7734              37.5900             1.9205              59             
2              [11264/50000]       1.9150              37.4600             1.9420              60             
2              [12288/50000]       1.9505              36.5500             1.9236              61             
2              [13312/50000]       1.9088              37.0000             1.9455              62             
2              [14336/50000]       2.0447              35.3300             1.8500              63             
2              [15360/50000]       1.8985              37.1100             1.8555              64             
2              [16384/50000]       1.7988              38.2400             1.7144              65             
2              [17408/50000]       1.7229              40.4100             1.7878              66             
2              [18432/50000]       1.7163              41.5100             1.6487              67             
2              [19456/50000]       1.6185              41.6800             1.6763              68             
2              [20480/50000]       1.6438              38.0200             1.7272              69             
2              [21504/50000]       1.7285              37.7300             2.0078              70             
2              [22528/50000]       2.0112              35.0500             1.9473              71             
2              [23552/50000]       1.9325              30.7600             2.0472              72             
2              [24576/50000]       2.0641              39.0400             2.0941              73             
2              [25600/50000]       2.1221              33.3900             1.8706              74             
2              [26624/50000]       1.8529              36.7700             2.0439              75             
2              [27648/50000]       1.9753              40.0700             1.7245              76             
2              [28672/50000]       1.7451              41.8700             1.6248              77             
2              [29696/50000]       1.5822              42.4400             1.6040              78             
2              [30720/50000]       1.5476              44.6900             1.5633              79             
2              [31744/50000]       1.5612              45.7200             1.5395              80             
2              [32768/50000]       1.5225              46.1100             1.5408              81             
2              [33792/50000]       1.5269              45.0300             1.5745              82             
2              [34816/50000]       1.5371              45.5500             1.5669              83             
2              [35840/50000]       1.5243              47.2900             1.5127              84             
2              [36864/50000]       1.5183              45.6900             1.5411              85             
2              [37888/50000]       1.5155              44.1800             1.5822              86             
2              [38912/50000]       1.6354              44.0700             1.5754              87             
2              [39936/50000]       1.5790              42.2200             1.6136              88             
2              [40960/50000]       1.6087              43.7800             1.6177              89             
2              [41984/50000]       1.6381              43.6700             1.5776              90             
2              [43008/50000]       1.5369              47.9800             1.4876              91             
2              [44032/50000]       1.5479              43.9400             1.5700              92             
2              [45056/50000]       1.5975              43.3200             1.6344              93             
2              [46080/50000]       1.6195              43.6400             1.5526              94             
2              [47104/50000]       1.5474              45.6400             1.5821              95             
2              [48128/50000]       1.6263              43.9900             1.5568              96             
2              [49152/50000]       1.5460              44.4400             1.5575              97             
2              [41552/50000]       1.5324              46.1800             1.5288              98             
3              [1024/50000]        1.4865              44.9600             1.5210              99             
3              [2048/50000]        1.5181              46.0600             1.5762              100            
3              [3072/50000]        1.4963              48.4100             1.4528              101            
3              [4096/50000]        1.4047              49.9500             1.4491              102            
3              [5120/50000]        1.4464              49.4200             1.4423              103            
3              [6144/50000]        1.4168              46.8300             1.4807              104            
3              [7168/50000]        1.4490              46.8700             1.4995              105            
3              [8192/50000]        1.5037              43.0800             1.5642              106            
3              [9216/50000]        1.5406              39.3900             1.7415              107            
3              [10240/50000]       1.7330              38.9800             1.7419              108            
3              [11264/50000]       1.7180              44.3800             1.6832              109            
3              [12288/50000]       1.6536              45.6700             1.5133              110            
3              [13312/50000]       1.4900              45.8300             1.5327              111            
3              [14336/50000]       1.4822              47.1700             1.4983              112            
3              [15360/50000]       1.4417              47.8300             1.4739              113            
3              [16384/50000]       1.4254              48.3700             1.4566              114            
3              [17408/50000]       1.4539              47.8200             1.4762              115            
3              [18432/50000]       1.4848              45.4400             1.5185              116            
3              [19456/50000]       1.5229              46.0500             1.5051              117            
3              [20480/50000]       1.5250              43.6500             1.5985              118            
3              [21504/50000]       1.5345              39.8800             1.6803              119            
