Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3164              0
1              [1024/50000]        2.3227              19.9700             7.2634              1              
1              [2048/50000]        8.0262              16.6300             16.5259             2              
1              [3072/50000]        17.3171             16.1800             20.8359             3              
1              [4096/50000]        21.6749             10.1500             22.3002             4              
1              [5120/50000]        22.3659             16.6200             15.3647             5              
1              [6144/50000]        15.3167             12.8300             14.6047             6              
1              [7168/50000]        14.6451             13.3600             10.2132             7              
1              [8192/50000]        10.0362             18.1900             11.0548             8              
1              [9216/50000]        11.1411             14.0700             8.3851              9              
1              [10240/50000]       8.2707              16.9200             6.5745              10             
1              [11264/50000]       6.5280              10.8800             7.4524              11             
1              [12288/50000]       7.1999              16.9400             7.6776              12             
1              [13312/50000]       7.9621              21.2800             6.4915              13             
1              [14336/50000]       6.6933              20.1900             5.4376              14             
1              [15360/50000]       5.4349              22.9600             4.1279              15             
1              [16384/50000]       4.2849              26.3800             3.5775              16             
1              [17408/50000]       3.4808              23.2500             2.6821              17             
1              [18432/50000]       2.6825              30.6200             2.5291              18             
1              [19456/50000]       2.5009              27.6700             2.1477              19             
1              [20480/50000]       2.1744              29.4600             2.2976              20             
1              [21504/50000]       2.2295              35.8300             2.1776              21             
1              [22528/50000]       2.2339              30.9900             2.1068              22             
1              [23552/50000]       2.1565              32.4400             2.0308              23             
1              [24576/50000]       2.0345              34.5200             2.0557              24             
1              [25600/50000]       2.1220              35.8900             1.9207              25             
1              [26624/50000]       1.9630              31.7600             2.0929              26             
1              [27648/50000]       2.1122              36.8700             2.1555              27             
1              [28672/50000]       2.2275              30.8700             1.9866              28             
1              [29696/50000]       1.9612              35.8800             2.0786              29             
1              [30720/50000]       2.1182              31.8900             1.9356              30             
1              [31744/50000]       1.9813              32.9300             1.9587              31             
1              [32768/50000]       1.9841              35.2500             1.9985              32             
1              [33792/50000]       2.0210              35.5600             1.8874              33             
1              [34816/50000]       1.9112              36.7500             2.0026              34             
1              [35840/50000]       2.0249              35.4500             1.8988              35             
1              [36864/50000]       1.9296              34.2000             2.0114              36             
1              [37888/50000]       2.0027              34.7800             2.1182              37             
1              [38912/50000]       2.0616              39.2600             1.8733              38             
1              [39936/50000]       1.9072              37.5300             1.8507              39             
1              [40960/50000]       1.8679              37.7400             1.7778              40             
1              [41984/50000]       1.8294              37.5600             1.8179              41             
1              [43008/50000]       1.8700              34.9400             1.8972              42             
1              [44032/50000]       1.9401              35.6200             2.0680              43             
1              [45056/50000]       2.1040              37.7500             1.8396              44             
1              [46080/50000]       1.8262              36.0800             1.8050              45             
1              [47104/50000]       1.7946              37.8100             1.7895              46             
1              [48128/50000]       1.7686              38.8100             1.7769              47             
1              [49152/50000]       1.8257              39.3700             1.7541              48             
1              [41552/50000]       1.7510              39.8200             1.7293              49             
2              [1024/50000]        1.7111              36.4600             1.7591              50             
2              [2048/50000]        1.7442              38.3000             1.8685              51             
2              [3072/50000]        1.8940              35.4300             1.8655              52             
2              [4096/50000]        1.8869              37.2100             1.8846              53             
2              [5120/50000]        1.9260              37.5600             1.9265              54             
2              [6144/50000]        1.9374              38.3900             1.7951              55             
2              [7168/50000]        1.8440              34.6200             1.8519              56             
2              [8192/50000]        1.8490              38.2700             1.8381              57             
2              [9216/50000]        1.8081              33.6900             1.8280              58             
2              [10240/50000]       1.8502              40.9900             1.8691              59             
2              [11264/50000]       1.8598              36.7200             1.7901              60             
2              [12288/50000]       1.8205              40.6200             1.8835              61             
2              [13312/50000]       1.9081              34.8400             1.8152              62             
2              [14336/50000]       1.7668              35.4500             2.1442              63             
2              [15360/50000]       2.0966              34.8900             1.8324              64             
2              [16384/50000]       1.8390              37.9200             1.8449              65             
2              [17408/50000]       1.7369              40.0300             1.6487              66             
2              [18432/50000]       1.6599              39.8400             1.7096              67             
2              [19456/50000]       1.6837              44.0400             1.6073              68             
2              [20480/50000]       1.5944              45.1000             1.5967              69             
2              [21504/50000]       1.5674              42.3300             1.6088              70             
2              [22528/50000]       1.5586              41.2200             1.7088              71             
2              [23552/50000]       1.7134              42.1400             1.6845              72             
2              [24576/50000]       1.7011              43.3600             1.6436              73             
2              [25600/50000]       1.6389              39.9900             1.7450              74             
2              [26624/50000]       1.7509              43.6100             1.6253              75             
2              [27648/50000]       1.6184              43.8100             1.6051              76             
2              [28672/50000]       1.6328              41.2600             1.7493              77             
2              [29696/50000]       1.6945              38.1100             1.8605              78             
2              [30720/50000]       1.8679              37.6800             1.8623              79             
2              [31744/50000]       1.8665              40.4600             1.7369              80             
2              [32768/50000]       1.7930              40.6600             1.8701              81             
2              [33792/50000]       1.8148              43.2500             1.6505              82             
2              [34816/50000]       1.6681              41.7700             1.6771              83             
2              [35840/50000]       1.7510              38.5400             1.8170              84             
2              [36864/50000]       1.7529              44.0200             1.6402              85             
2              [37888/50000]       1.6084              46.2900             1.5230              86             
2              [38912/50000]       1.5176              44.1000             1.5947              87             
2              [39936/50000]       1.6405              43.9800             1.5747              88             
2              [40960/50000]       1.5901              43.5400             1.5753              89             
2              [41984/50000]       1.5858              44.2200             1.5789              90             
2              [43008/50000]       1.5696              44.9100             1.5522              91             
2              [44032/50000]       1.5813              45.1900             1.5454              92             
2              [45056/50000]       1.5248              45.8600             1.6150              93             
2              [46080/50000]       1.5410              48.1200             1.4922              94             
2              [47104/50000]       1.5061              45.9300             1.5448              95             
2              [48128/50000]       1.5462              45.8500             1.5566              96             
2              [49152/50000]       1.6075              42.6400             1.6398              97             
2              [41552/50000]       1.6288              36.1700             1.9906              98             
3              [1024/50000]        1.9599              37.6000             1.8353              99             
3              [2048/50000]        1.7624              41.2500             1.7805              100            
3              [3072/50000]        1.7505              42.1300             1.6548              101            
3              [4096/50000]        1.6545              45.4700             1.5542              102            
3              [5120/50000]        1.4571              48.8800             1.4794              103            
3              [6144/50000]        1.4318              46.8200             1.4776              104            
3              [7168/50000]        1.4747              45.0300             1.5268              105            
3              [8192/50000]        1.5096              47.5700             1.4975              106            
3              [9216/50000]        1.4502              46.6000             1.4801              107            
3              [10240/50000]       1.4344              48.4300             1.4696              108            
3              [11264/50000]       1.4097              48.1700             1.4548              109            
3              [12288/50000]       1.4711              46.1600             1.5064              110            
3              [13312/50000]       1.5003              44.2400             1.5748              111            
3              [14336/50000]       1.5644              44.7000             1.5818              112            
3              [15360/50000]       1.5461              45.1900             1.5430              113            
3              [16384/50000]       1.5270              44.8700             1.5211              114            
3              [17408/50000]       1.4477              43.9200             1.5535              115            
3              [18432/50000]       1.5098              42.6200             1.5885              116            
3              [19456/50000]       1.5629              43.7400             1.6093              117            
3              [20480/50000]       1.6241              44.0100             1.6660              118            
3              [21504/50000]       1.6865              45.1500             1.5630              119            
3              [22528/50000]       1.5469              44.1100             1.5677              120            
3              [23552/50000]       1.5985              43.1000             1.6079              121            
3              [24576/50000]       1.5907              45.3400             1.5712              122            
3              [25600/50000]       1.5081              47.9500             1.4752              123            
3              [26624/50000]       1.4126              49.7100             1.4406              124            
3              [27648/50000]       1.4656              49.6200             1.4479              125            
3              [28672/50000]       1.4583              45.1900             1.5091              126            
3              [29696/50000]       1.4435              46.6400             1.6124              127            
3              [30720/50000]       1.6052              44.5200             1.5425              128            
3              [31744/50000]       1.6159              45.9600             1.6147              129            
3              [32768/50000]       1.6131              44.6300             1.5290              130            
3              [33792/50000]       1.4917              44.7700             1.5520              131            
3              [34816/50000]       1.5226              45.4500             1.5487              132            
3              [35840/50000]       1.5987              43.9600             1.5875              133            
3              [36864/50000]       1.5794              44.4200             1.5800              134            
3              [37888/50000]       1.5354              46.2600             1.5382              135            
3              [38912/50000]       1.5264              47.0800             1.4744              136            
3              [39936/50000]       1.4694              45.6200             1.5122              137            
3              [40960/50000]       1.4150              45.8900             1.5066              138            
3              [41984/50000]       1.5128              46.5400             1.5344              139            
